year,1,2,3,4,5,6,7,8,9,10,11,12
2051,402.13784909915086,371.0679100969588,406.2939193197536,391.5856438893805,406.126574783306,343.4350148000183,282.791324448691,215.42516792580022,214.29704336790485,286.0391708930329,314.27414221580347,325.95828308974
2052,363.80872765867366,304.49274150701115,408.1219574216784,421.3753447440648,379.00915511753624,321.70190337212875,272.44130566531123,230.64013566076275,218.1679225606419,271.51404408105304,268.6026932371555,362.2902945904131
2053,379.65643858996015,347.5046400175599,393.1575824754719,403.82250471985157,417.8667921925232,335.16498439677025,270.41685772513677,217.0049424613965,213.25036550477702,267.04376813722615,308.9188338298193,369.5115424436803
2054,385.89312811164655,333.8832422097185,407.50999533294504,413.58852789778405,405.57621176471093,314.1298969482755,254.57488809193066,220.4786275175747,195.60533017472665,241.384846486446,262.48761723558613,362.58755415512206
2055,368.7882041030064,387.1096386389421,381.99506631416386,385.42318804738716,398.45941076944774,314.44028469512705,263.2639191155564,220.81472594610358,220.99189577481835,276.61053033989583,341.2134675170924,353.001027943153
2056,370.05962061460417,388.52786855586544,400.23143182474695,409.53016093772806,415.76883486825716,330.07622834712305,275.9102376175592,226.84893190572026,206.76041946299597,263.04755732099335,306.81176203812197,350.80486593474296
2057,351.4832094232702,335.02166053056294,382.10650170364704,422.74537548957113,410.042090828169,297.0782153934211,267.04801431101754,215.2876604849759,213.611211315707,258.1299922828009,292.8043620280246,344.96980013793956
2058,347.20173983978583,364.3304355164576,412.19362934157476,393.2104168055749,373.8537569892005,309.3359673329046,241.61096289826588,186.42422418358524,181.31782829387637,291.35643544669153,302.91759029315693,357.58431266085165
2059,376.0744182262219,339.2755323588329,379.56365804612244,415.7496108993212,400.9907803302115,342.2133917706151,309.23644454792526,265.3466568327983,227.51416929399585,284.28942430644184,302.49223081433144,323.5234508217749
2060,376.0681866244871,390.56142288215875,411.1668770969214,393.75713879106075,418.877656529231,319.96593390317963,266.8017472469436,247.05644589975626,242.78768233908903,287.8563985311896,324.2512162645792,356.93738915107537
2061,384.8757233256232,378.7107671860514,403.80117573614655,390.4870729618319,426.30246305230264,337.3894902983256,299.73076646830333,238.51703696495736,211.46790838305967,265.13999140547685,285.8920334618653,365.8131030891571
2062,414.42484358496785,396.1035861071842,417.7904660989498,401.611119687666,412.8639415810375,359.6299408991564,291.36499454401536,216.1465102178608,193.29710573700055,250.80922601125798,297.7541021473399,344.7667753684546
2063,377.43015024900956,385.9092726101418,393.7823201005121,400.16251823578267,397.2664631194501,331.22844226119145,281.4649467553798,241.68705199423667,210.73617457717626,254.8133888124634,283.82091512677573,339.62551000165575
2064,336.8537533456164,335.8959684532457,397.69168534419634,441.0383609926255,413.5954146033479,339.0032354299076,275.93820215149833,244.20345993350816,210.93458045425083,248.15758169385768,308.12181225980885,322.1471946858884
2065,381.2002438621542,363.30885218129924,398.72001748455585,410.10130082282984,390.2789985910685,318.25998455364163,282.29354966276617,224.8481404193092,211.41501778136714,264.3691488006517,322.0195144965595,338.2525150920941
2066,396.5930762354625,322.88949187168816,430.33915948975687,393.8802618216525,415.3468392785294,328.18702175431787,277.29541703511643,238.69576113674495,231.23169115781786,274.41420519041685,289.3586610192679,360.06565913377926
2067,380.9196682742158,365.53505748614134,393.9225567166948,402.3297138612366,403.47814743123485,354.7467558321975,322.96621077105505,236.1254189505603,214.72682376270856,273.69597621269327,321.98950006656827,285.03943086510003
