year,1,2,3,4,5,6,7,8,9,10,11,12
2051,310.98281460711263,322.84660360941615,426.01057426798224,445.8963627667926,409.29136165075494,375.94193813061105,286.6052102068196,215.6390893951121,207.16645390876084,268.452811252189,300.5456080598113,347.48989012219926
2052,354.53825324982796,313.2976872425808,401.51191973362796,439.5838754796213,419.0605777779725,366.3310039202182,297.68204522911606,226.59442391039462,201.08501627929573,253.2088183388879,307.71428282807665,316.7078083955088
2053,374.4679097413203,355.57808529760996,399.5811398761864,418.7453529302438,419.7579119193407,356.46480513382875,292.2254624849289,222.05190528441395,212.44547331635377,265.8401176985766,282.15946865149755,384.81283983114724
2054,361.50699085424264,349.9973880908497,408.2565312404855,433.02231714920845,425.0151972771649,358.04436364512634,292.9067648061988,216.65790624827858,219.2333567037225,254.14471553960706,298.7523685589559,374.1516143458345
2055,355.793285411506,365.1276452702286,399.1956237141626,422.8212368736717,465.04247765686074,360.4697446258875,288.2772574022721,213.52064779170513,217.22645877030897,263.6898659468919,296.54830315180664,352.7185229630603
2056,365.0370232198629,337.0102901941013,413.7714874495142,461.5825037581488,433.16086532097694,368.6125097727472,290.5986300460624,236.28842069842463,242.1291525818815,273.00262388069115,321.2002610849935,373.8611693758601
2057,347.10313136265984,376.73832145303413,408.6184295485856,402.02657167709515,436.4183121410066,366.8207947764453,285.57140497547493,203.12245788145478,217.55096377641613,269.37392576681367,305.80711085681514,348.93611483375497
2058,395.55934808568736,318.2148298966483,413.1982649356461,400.4683623273274,392.48382032037455,367.5562113154069,284.63059065545275,240.6761032123828,203.83188516826354,256.7558468357489,285.84252903100503,286.73040845774045
2059,345.99653044422945,321.92890038978715,416.5090145172385,414.175862031821,443.37922570456357,351.667233945078,287.55431910248603,233.90930606791449,223.24725253072958,286.9355019668734,291.5409657368982,353.89180365746665
2060,404.20623382397173,349.3334572712957,394.71325710504743,440.44464956656554,430.47653926331185,359.09165825286783,297.20715602885946,237.75875383306916,232.82526272099204,270.4749928712157,327.6782579235627,389.2110835640399
2061,381.2499979214866,336.99837595200415,414.8539626320103,420.2387820672665,451.6783690952315,348.49308391526245,285.17228361261857,242.62723040528675,234.15236352764376,269.2456059561275,294.78434019723454,382.82589239994553
2062,397.79901208035056,371.9975887386956,425.46766910559745,407.6098983003792,467.5816215573999,320.1622737516459,289.09690486486704,235.04985238550518,230.6602534612138,266.3818271158022,337.71554605619906,370.33151610067017
2063,389.43484481139006,359.023053093399,414.51525038092484,436.8627848581408,426.6683577874752,359.580563822171,293.9853099283294,241.3118456170713,219.6996487844832,258.0244651140965,291.45463223430585,383.4307396421738
2064,373.4616178103297,357.17493818217196,416.01683814780364,387.6428337021572,427.0792936239259,389.02031234626503,313.32137140264723,230.53569768907425,220.60587848047956,266.1393108398833,297.8604470779144,337.8846256913603
2065,384.4165144773508,365.0748243259955,416.1555425900169,392.1004256541146,409.6763912455389,379.6818599940117,293.810882227489,234.79926548440034,217.51473060454325,266.8783700937433,296.7954863178213,338.4683445675354
2066,405.8410353319791,333.2690159772294,403.2343879110422,432.37875053162577,441.193642686132,388.1446126160003,324.5281171219715,216.50765854951558,236.6058903380521,271.1385070654171,284.22709954013004,338.15301591168884
2067,358.7618114322961,358.8281634561869,405.45812558287645,447.8353459436675,425.733905713507,383.5620340750217,322.2593449717039,273.3684054991598,224.37896975875196,257.48673891239156,303.17991658558105,382.50600942762503
2068,382.69119490381513,327.13289829229046,399.5635871417869,426.84737648694494,446.9669853697703,391.7268252047348,315.7420430540576,259.7138752911122,239.518996156579,279.0308654176715,290.59952639523215,363.0454870793428
2069,374.51444979749783,332.62544372331695,431.12857990111115,458.51393511846135,457.47980476144687,398.8661086923829,310.7114432495805,260.8771631941742,239.6558285154634,284.09942434008576,318.2260529150771,354.28829563517553
2070,417.89529853431446,347.9459824949053,416.22915241551743,425.6087104139249,447.2878959856947,380.5887381484402,307.6970779280846,252.58766221862336,226.49660413462982,279.9051092639577,320.24051613452093,327.28027037050435
2071,422.42950383821835,394.7351979719169,410.704973382119,443.9630881120517,453.8088415483191,346.21208449883886,299.4477122737594,252.2992683942109,230.75989345629654,283.4939190490988,278.31873568448924,343.2614275597525
2072,308.90391799449304,341.97121381517286,390.61238521881074,472.5385348473069,453.2234162120214,403.33698287855066,333.8265922153171,268.0499169760668,256.63225653869154,290.80221359229876,303.03163897864835,357.30886775378167
2073,358.6165303304064,378.6305658450364,417.4304277736786,431.75170830234816,456.6667639180403,405.2883314970432,344.8852079685449,240.5538669843538,230.14173889145485,277.82207933033953,305.47530143797667,321.0143524057372
2074,346.00621228955936,363.9027256605791,450.19478110005105,390.39614171652215,426.7081717338799,399.6680700370387,326.2712663483875,257.34846994336596,250.39137558641843,282.44179189424403,305.8437903793464,390.89501052218884
2075,398.0704133245502,385.2939861604683,439.08620254111923,443.58916382889055,466.02425565745887,427.71533080058055,355.6003494360302,278.4153372049131,244.46885543311234,281.4620092413496,300.0543760842393,356.49644916637595
2076,367.3042262960561,325.01199150272384,432.63784787314586,443.1403284937816,480.29697756855904,405.8327343663974,339.979943654919,270.30633734232697,248.25141267969178,272.07263456351416,322.70344804141246,369.3345897951949
