year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.384526263917007,22.06171646577809,23.83990730016266,25.35859330027828,27.35213631130038,27.37459632457691,26.490455226413903,25.123802063078553,24.452270158410027,25.647019314383392,23.943989829334207,20.476636665536027
2022,19.427546700535082,21.219551597274705,24.310745814267054,26.096157328853163,26.341968198333333,26.781608896399238,24.451866788212914,23.857891559637874,24.161685437110027,23.652196879832083,24.536952302408146,21.179236284692834
2023,19.38824774499575,21.674150311577115,24.57386848711899,25.599915923586234,27.45318238528681,26.785272282159596,24.117835029119377,23.71489580564292,24.1430066791144,24.920275733238896,23.32667464476543,22.135236430295024
2024,19.58497749201673,22.453429071122677,25.06012097682855,25.77264666493791,27.86904722229922,26.776127596948065,25.50331955960562,23.99460278538744,24.479619792882726,24.616394090969145,23.4043709923361,20.799180247883818
2025,20.386376360995406,22.81568826952139,23.983141761259624,27.228062990454912,28.06197177932061,28.393522664825802,26.16619091490447,24.342764433797495,23.87733744123685,25.320931580658637,23.001549841819443,21.179817463850586
2026,23.071266522200606,24.075893113879825,24.803953796951603,26.925083321090153,27.894250979217546,26.961450984091343,25.484854123117085,25.401335243473557,24.083554542843487,24.989466743208553,25.03251552309596,22.632145106033104
2027,21.25991841891176,22.894419519739294,24.35353565459684,25.64179441887683,27.075194571337285,27.28667981788886,24.74048287315001,24.023318688780556,24.208284653670557,24.257597505081083,23.260795509013043,21.385844035083945
2028,19.575416972224374,22.968735180785817,24.13681370339934,26.840966297503435,28.45000092081822,27.505309992087373,24.888235411736094,24.826538905124487,24.8151897098988,25.664009064976547,23.6562463906909,22.177716292559758
2029,20.775030475087735,22.118600490987486,24.95593991777861,26.86332264395951,28.30267133153782,27.615611436792516,26.008614963677115,24.51792729342394,24.86406226060327,24.906048759333448,23.480737172690826,21.539848857874045
2030,21.304049219862755,20.213536770214112,24.871975507080588,27.329764960650362,27.892564849197925,27.582933561111723,24.773756751824966,24.030385222068315,23.425946016420497,24.421607274457823,23.61411755975092,22.166190571564975
2031,20.40560678644401,20.90206441794703,24.621295934332377,28.544441834043276,27.253542278699676,26.790257466295746,25.917582066123376,24.820612142949916,24.489869171182907,26.344456957739848,24.991886545557932,23.64947949992299
2032,21.090935930576492,22.966866919567025,24.979958188168006,25.99701084923671,27.43048479383937,27.500050427112495,25.99429078015468,25.38772260193697,25.16326972067153,26.247686096410398,24.449830725681228,23.000898486632106
2033,24.078313849646843,23.636864503267542,25.883453799092443,26.623423324581715,27.93129087531279,29.0091199308668,27.328118780650282,25.70655736298047,25.405391517692742,25.806776615623193,24.48383409860111,22.339833077581225
2034,21.520744626407943,22.023267275915227,25.171618818165776,26.751256513885146,27.83770504252752,27.279986329810026,25.835464915204224,24.902364325530417,24.803661642927704,25.685219328499542,23.041130626673823,21.254060271032355
2035,18.40262648238737,22.647028492312533,24.43698305224413,27.27832183705211,27.866018976085805,27.058212721529337,25.05246135232354,24.11378299867193,24.195004978305533,25.025342739392592,22.469326561334583,21.379763060945233
2036,20.260474249403195,21.172546167955115,24.81505147727709,26.92948461152861,28.415508904456253,27.54945865284171,25.43229134493508,25.201250288777043,25.13457015192177,25.867841702799538,23.082913992942053,21.75743391748954
2037,20.058420637589233,23.30698795741873,25.817059451336736,26.716924161774138,26.896366778599933,28.118140748904906,26.441792849539834,24.90876956496517,25.366070644509314,26.279560646123766,25.0727339004604,23.044703307013794
2038,23.14061753036625,21.951668270964998,24.867093157894065,25.85333647486276,28.369346583518375,27.920947586116345,25.02119987245988,24.699818412957285,24.53942575082311,25.64508134443974,24.38475534738125,20.647775887983418
2039,20.651612002923795,24.30733045970544,25.539023515139153,28.2032486048411,28.46647728018446,28.105835957805745,26.774891794080308,25.239437505432015,24.55836243301544,25.390586619720406,24.48856119098683,21.528734031596894
2040,21.394402742014066,23.221270985363187,26.38041836247847,28.63622782217029,29.500764267507826,27.61326850060719,25.595518710815828,24.67266463671648,25.06329868098945,24.861413200783648,24.49437264706467,20.91479534897167
2041,19.59475601064628,22.649972313612295,24.664149877339355,26.449691643316235,27.843792525836044,27.087732235512156,24.88128017055736,23.716618399182934,23.64062278490428,24.898808468417595,24.392252807937062,22.169148226981456
2042,20.264713547837562,22.196003129605522,24.02993634833093,27.096678643522992,27.585816827639754,26.522689609881194,25.7884100752277,24.301315927426064,23.933966114252915,24.264548985352583,22.707973426434002,21.39396781576126
2043,21.36591673425253,23.823818693985736,24.320776022260144,27.60262420551823,27.98304360836666,28.360302053981084,27.062827032354605,25.112702453613785,24.907670168902733,26.050703223279168,24.526527997702946,22.639700017083513
2044,22.8176194687101,23.63784024038415,25.827877903594835,27.497772163876014,28.974376504248916,27.458401176269966,27.062339486863216,25.740249060590294,25.12979785958803,26.234361194237426,24.817248715733612,21.396607631613243
2045,19.504004059676735,21.594332481058533,24.662989640682127,27.022371260665683,28.679208926087362,27.58312943005279,25.60424990970983,24.428843146019453,24.213451419551,25.101725253981876,24.55425881110115,22.272392860369944
2046,20.248631265857707,22.82075878133412,25.84781798549503,28.05590328579592,27.042403179600804,27.544103178936606,24.67125286154081,24.54430224090565,24.986369954290584,26.106448601375558,25.360820434022404,21.912964114439564
2047,22.101352600865408,22.356658574697487,24.912213400333005,26.374573504929554,28.287526844593227,28.363749602406287,26.030741837860212,24.561215170153822,25.006604072106025,25.494407912891365,24.878454399389582,22.565221250007077
2048,20.389037006859333,23.383119515321603,25.653949241980676,27.97104372695918,28.271623931773206,27.457252203684387,26.403711742618153,24.89061488085439,24.05936772318265,24.049339257620048,24.24356160438361,20.374124652096086
2049,20.332309152289543,22.846608087881116,24.847795093965004,26.766554495909492,28.426901938907132,27.975775654301383,25.59076737147678,25.279689893979153,25.062991523637482,25.881440753167706,24.453468217071638,21.232435544052077
2050,20.33966190156581,22.702895067272117,25.103041358736817,26.258342958629985,27.935718010331556,27.540561001995627,26.052315465223813,25.4503895353902,24.61872606995178,25.48517666555304,24.476984030608307,21.219918812654235
