year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.769391537365085,23.824414259350288,25.363572876757452,27.724861437146266,29.594814147040264,28.19427916644787,25.609312516448284,25.240669269557355,24.693791195374846,25.327151266288954,21.65327538450787,20.973887733787294
2022,20.672158303163602,23.873112450566822,24.216075215728385,26.88269411710325,28.394141922695017,27.13279718152486,25.103934017983434,24.479751793523494,24.62915880326517,25.029437692514005,24.780456754689336,21.746671733617198
2023,20.99646604482917,23.498143470339226,24.28953065991611,26.923305734609247,28.613825866501706,26.876219604074915,24.899276108189316,24.166764774304394,24.26942359909604,24.804977157339852,22.754503325314587,22.369117385000777
2024,22.08664679992717,21.97714929079567,24.66425737986677,26.812789646979322,26.580605819129747,26.75048035550487,24.428388243239844,24.36626060962603,24.384441282087344,25.564120441629726,23.094669022397017,23.95119611566103
2025,20.35100575395564,22.649243133717242,23.95414572533178,27.181714517065934,27.306349143066697,27.303477940205674,25.554682879822128,24.663948898998456,24.581693238631757,25.138642286595708,24.301072809145275,22.455375411071955
2026,23.421045711429432,23.6915326383727,26.17283528190745,26.624156618571043,29.445402376985363,28.383973989789705,26.34479437890293,25.270722087563595,25.375478062124376,26.25053174937993,23.529053517186195,22.36306141582164
2027,20.83602846033206,22.870650908350115,25.04642655128971,28.267015225147798,28.80483633541731,27.508785265540503,25.51060305754495,24.367140669855054,24.478483603251217,25.243447647316962,23.17080683159673,22.36342940036996
2028,21.83876532681266,22.536982382736856,25.479930449595198,28.969701842543714,28.33848797413491,26.42625078543418,24.995713534838597,24.65116274123145,24.090901779434926,25.14628660232662,23.784461729257306,21.511032742847792
2029,21.6585242453386,23.144028839650037,24.355164495666376,26.391413226980184,28.26696506058433,27.178527052491017,25.244991110987726,24.557330805514564,24.265918312116355,25.588251809335443,25.290234695034336,22.456386326866188
2030,21.218023077762783,22.819816794535054,24.21811801245302,26.31385814253847,27.390025469370897,26.7980642047295,24.674980478346733,24.357129268867272,24.580152462396107,24.577383139183894,24.284454418586133,21.855254531919847
2031,19.98813920412105,21.970977237462996,23.773934548556323,26.796671947482498,28.172900960012747,26.135699943888664,24.465879589952333,24.082651472952442,24.237140840460263,24.895525787304074,24.085364422708768,21.474011863266355
2032,20.125902773182197,22.54714173911807,26.218216670629896,27.199311454199215,28.537405107437912,27.582196688187803,24.76192732443789,24.484740200402054,24.623266163069506,25.370800604178125,23.31779367084183,21.98308934677122
2033,21.60457067047179,22.01933475570865,25.437994133870728,26.814550803841602,28.550578549257725,30.17618324125651,27.20690337872512,25.42574408422874,25.41759790604214,26.216270648521178,24.56258957976602,22.824317282815525
