year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.67949842582168,23.28285802492302,26.356080580320928,27.421261643621303,27.71886958341282,27.77455307873178,25.763523928956154,24.382337151021297,24.37512353353009,25.80756255324741,24.63053375032201,20.56262273635488
2022,21.44345552219517,23.97715648475745,25.678329123547016,25.620737858245448,27.773751361142683,27.42245852282008,25.5626211583701,25.15746167050502,25.11562763172164,25.193215616319588,25.278378129132648,22.060346308453333
2023,22.020843656719386,23.505499100424924,25.14040868000154,26.37707390638217,27.038040934639277,26.800192502426796,26.43835470001814,26.066957403086807,25.56847842323839,26.497279820665295,25.213566969276446,22.46799350167924
2024,23.062166888701835,23.591882452855202,25.514022107586403,26.30856449152452,29.409282747413602,28.095437956163433,25.883802638885445,24.508792564834316,24.88589535578101,25.63534513520796,25.189609995270242,22.341991357906643
2025,20.767172452226195,23.84425367166664,25.27672269386978,26.177162925793606,28.198512086151382,27.613529771982634,25.78161771533457,25.49194171619638,24.455490811903196,24.67746500803724,23.90322485881614,23.03230365231531
2026,22.17205121928448,23.88700038566342,25.935230927106314,27.178970488059164,27.089762380737337,28.108962152930413,26.331959205744564,24.679749383193958,25.33658272521382,25.31332447229438,25.616015588338943,23.733939659628703
2027,22.52972747606369,24.06310224318142,26.06249457223366,26.774177522832428,28.342720654035492,27.104524042128748,25.38794422924698,24.428582032058827,24.368193908738427,25.29632016845876,24.50503525315873,22.295937828719566
2028,20.95148123381897,21.751034255044917,25.02467872392261,27.524879335121636,29.255359479577912,27.960777674215084,25.525445112294857,24.478526399713072,25.004742236949415,26.334775597275648,26.022247177049493,22.28520114440819
2029,21.914849220765223,23.175489098462965,25.191719060858926,25.926479847874628,27.603738732226592,27.91737727561566,25.799358805552973,24.240779732123524,24.20232519312591,24.737506247115288,23.157297891592282,21.36383526510694
2030,21.310247821840136,23.2207092790804,26.13179302908436,27.484987364688507,28.716870935769787,27.755579898970346,25.650993725426446,24.475558072162453,24.752402202489687,25.22442181386921,23.79259417975154,20.486965597421417
2031,19.87461481173009,22.50196949760166,26.419416713253163,25.9050852307751,26.89236350263015,28.252923656565976,26.09241065588461,25.05990936655313,24.84364996335953,26.690868142365606,24.667048070259245,23.807350975986292
2032,21.665320556132773,23.529182660522615,26.12678419637158,26.752961676260764,27.71661377965717,26.632671251667148,26.36722817795586,25.752860963929066,25.779831193979046,24.83888037444005,23.81925530790814,22.054011160649804
2033,21.130419553110578,23.846095800461175,26.32637667809012,26.63862160483965,29.876171055699142,28.404674108024878,27.000748450140495,24.79581308511062,24.857231618936613,25.167137556945654,25.06454349939368,21.18047431396717
2034,21.991204149418174,23.956647509106926,26.36946314444795,27.81915828842466,27.86472458980727,28.633001713316805,26.558078020573248,25.585148707905947,25.24580585337449,25.041407513735283,24.159046467117733,21.57991227334442
2035,20.590946642735226,23.616397232733952,25.012469600517658,28.89642921780582,29.277786852993007,27.492401486088486,26.274243501620006,25.095660885252364,24.9270918199001,24.27168581121941,24.6310341296136,22.120207427797908
2036,22.604121523699185,26.07456854144015,26.283702371647422,28.86480189815158,28.098627621988072,28.90647238855479,26.3326548533523,25.689117306987203,25.19976413409477,24.762120439867463,23.855019592374887,22.452730326127394
2037,21.691685011474146,23.12457006593877,24.448125089652358,27.143017257473584,28.520879962487566,28.326062311687632,25.755312725042845,24.7973135216216,24.910364478824775,25.44173787390303,24.64594617793663,23.08543732919476
2038,21.61510581662572,24.767054657942456,27.13291405344344,28.794388225912705,29.258700406782317,28.923418275095408,27.477815447356075,25.76917453012681,26.048986255913142,25.62822067996521,25.372064333304785,22.91747911727547
2039,23.122223890113585,23.320069942114745,25.320983793041314,27.57835509650897,28.220688786843176,27.36220439458252,26.586658447989986,26.399238365942455,25.216635694939473,25.2248780127043,26.123588358259003,23.644876991522523
2040,22.788425229203753,24.457492892069535,26.35275056789602,28.588178072654706,28.319697863692554,27.914835502888035,26.48746096990798,25.139625904094476,25.22031175132674,25.94819809686791,24.628187854251923,21.474453761145536
2041,20.943169014489094,22.551782985711895,26.514268047139623,27.363230660368803,27.215211497266864,28.34787104882361,26.344999440774444,25.188748624660857,24.60934206465489,25.446057012002203,24.952128263690245,21.85182963919356
2042,22.74558513526912,25.539141657157053,26.99433660641176,27.4109271994206,28.47149193507023,28.03243472065702,25.954033022056773,25.360636076954027,25.363374759512677,27.11661598845939,26.396571595585492,25.58024364687882
2043,25.49016995618339,25.429341211491185,25.182773708547515,28.88125216984751,29.833912406684966,28.676302589935382,25.87806458240061,25.55434287862063,25.983263952643743,27.178820341444514,25.81717328815751,22.992503786258045
2044,24.748925839186366,24.077003521382057,25.709246687767095,28.708673550172083,29.662235528232966,28.52344865132108,25.986786636956104,25.110004314990896,25.658853958762066,26.27465509801896,26.045504702058818,25.280106059010578
2045,22.103245004435255,23.912133286216612,26.334499063396187,28.751451308302286,28.965932957855216,29.081206096151323,26.200330073523165,25.737696488520122,25.2735696725191,26.768932646314134,26.604563440667107,23.20816340273061
2046,22.682926980223712,23.726148228693624,26.23263156262609,28.159021342832613,28.395629331233696,28.062091154574325,26.352709946865257,25.73371151954925,25.425474541123556,26.928135152694587,26.16034390861036,24.84401318281952
2047,22.60560938003098,24.473342428173243,26.209929140292658,28.867965339291867,29.640618634275533,28.38991568308173,25.75581837569192,26.42104315452707,25.514179338985922,25.851850088192258,25.133950863523705,24.736319879390457
2048,23.600904690079506,24.79943905117937,27.20407275335085,28.759888837490703,30.441771090147622,28.750950649356355,26.59153814245174,25.66138025793582,26.037188557826465,26.507585826190876,25.588872562885523,23.635623278646325
2049,22.04717188766285,23.860036545187842,27.439774154571055,28.494112865448017,29.747243690258177,28.79579828942537,27.12640896581876,26.176375099036132,25.481313352574645,27.280773145370524,25.723040463502468,24.632600757538665
2050,24.002650197344998,25.442416248518636,27.953966558100447,28.02060844149839,29.516080983454845,28.770105913883913,26.978653786461113,25.696803481736403,25.86459780087592,26.971287369339127,26.57329968539894,23.516187661563936
