year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.624173008938108,22.601703662952932,25.593369549264207,25.91553152894652,27.422201500880472,27.337474948158754,24.610748197675957,24.38021440285272,23.998408771727966,24.405733203274274,23.63927408549438,21.86857501982325
2022,21.029803919717413,21.696427514781544,25.733595740446493,26.356347524543228,27.552685383630294,26.684756245104147,25.240304606861923,24.00398828423322,24.415999297054842,24.664679370795366,23.230805764737948,21.458542855280292
2023,21.58505421129059,23.771993933972063,24.73857549606624,26.849213828131692,26.978318700580335,28.616430635427594,25.716384796108066,25.04323345278861,24.618951072564663,25.104941283990062,23.643839132271896,21.959371287739067
2024,21.573659689770714,23.01641112720498,25.394168640474867,26.69622591507458,27.817528299222385,27.945597070048564,25.302346981549434,24.115234315955853,24.19701724529141,24.65890289268988,22.748750537072723,21.286225335976813
2025,20.769950300151848,21.82828268951108,24.8865966795662,25.738263245259702,27.572028797151088,27.55125535648926,25.300265421422676,23.870020655661246,24.34521380036815,24.093201861175572,24.06555704185844,21.478754612367325
2026,20.235880927299267,22.46689446687443,25.42623163366887,27.266061829338796,27.592967360232617,27.56334621341075,25.297269047017203,24.559917335826803,24.029356887467653,23.554602142009315,23.521812852432,20.734937247237124
2027,20.043803745677145,22.30361181911877,26.08445614712286,28.366027265568746,28.43248296437644,26.45833763324023,24.6969473793616,23.957863456196755,24.224321505203914,25.683326848681865,23.332958039046726,21.299886068581156
2028,21.330847649101234,22.38135547882266,23.781786377071295,27.675804613296755,28.861895024806635,27.40749286216604,25.071336155559763,24.70274313893696,25.127574608081705,25.990901716318554,22.73649329016266,22.319578686220357
2029,20.351329105646535,23.8795039597109,25.136999828003958,26.525383470595635,27.262594521443784,27.01981498268596,25.09463466542927,23.849473141509428,24.186235067987635,25.298677471717372,22.18355890218331,20.85712455051762
2030,19.627651963373733,23.022887732010407,25.700599277031603,27.53600884558996,27.168361464271722,27.417570118281894,26.016823756870878,24.41819425083444,24.874497253883064,25.877204330297587,24.12736444805696,22.049897450204487
2031,21.16220926689973,23.24280388827634,23.724801881660913,26.212274212325305,28.97708605548612,27.06646792882166,24.590085657231203,24.05248038641848,24.040919132057223,24.22558311849016,23.507147357871183,21.982509306771792
