year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.95097942959979,22.69228000740108,23.498156372715968,25.08126228491767,27.643767568342373,27.45812183479568,26.578894753559954,24.91955370201501,24.861691213589708,25.64723461724311,25.33744060179867,22.46672417562504
2022,22.006339454176135,23.03367669802871,25.118786493529782,26.547158793909166,27.538246216335963,27.467725686595525,26.167080174052796,25.31536362959245,24.921278913778377,25.10353618996143,23.11401968722664,21.036724635325516
2023,20.521368840375676,24.066524934781334,25.775602681883292,26.441663359343945,29.31798556300799,28.125668563270406,25.903795729865568,24.8973736650723,24.21145961078999,24.63529926464542,25.18093992055354,20.866571595597776
2024,18.198616349968344,22.517394027694046,25.8752260822062,26.725857716058524,27.321666702503336,27.426921347405187,26.52936969279618,24.113282960531574,23.905641951166405,25.260047483501577,23.76848205536975,21.492336601921444
2025,23.01437308783248,22.16743382648895,25.068495097512574,26.78604073564892,28.542956371034865,27.11493434759133,25.176456984365938,23.863904398312553,24.65220459702904,25.329323916830152,23.687379677543923,20.494945530859557
2026,22.557304548041056,24.57341850938281,25.17632426471856,27.011989559647965,28.695261747487308,28.774120498141556,26.429433238693065,25.80499505671232,24.636088615752847,25.351727263981036,24.81381456528894,21.772893178325166
2027,20.189877962274924,23.343771360941467,26.71998247686397,25.159371765430752,28.306288906427856,27.811180427404793,26.268804890334685,24.238081357219006,23.971813309407185,25.011700182630232,23.082168578275674,21.007330630122123
2028,22.5507504453052,23.582431904916366,25.386570370770333,26.405249194235434,27.41873960359365,25.837082806646052,25.684981851235793,24.941673999173656,23.75695477294641,24.508120367676284,25.517621487210395,22.139946225302275
2029,21.64019141953574,22.503796301403035,23.581748264597,26.077818087609288,27.664534833866227,28.154428037499073,26.312904771333805,25.432516840066757,25.411411989969125,26.395671081080902,25.262485490604167,21.730978550795523
2030,21.50590661532415,26.04149364570517,24.40859587131949,26.49098803240723,27.689795939942726,27.88240989375379,26.59905822211739,24.270902877404275,23.935786301313428,25.02928485789384,23.884017043130484,20.47291867689092
2031,21.436158039314225,23.300687645731756,24.875936058102145,26.68893804608025,27.859910160957398,26.97311677417647,25.149148798215744,24.71557936261292,25.14233053471315,25.14351301077165,24.951480820005873,22.07166861501451
2032,19.695275598123192,22.182096655753657,26.00038925976538,27.437479555783625,27.952631114750513,27.115860360574352,24.97325666148972,23.995092770833068,24.471118482414035,24.59935511238115,25.38626150207471,21.37229300044846
2033,21.78650491103131,22.67837846435578,24.918808443300854,27.304841448205416,28.392441110518487,27.670775905867504,26.732476902206624,25.66170713332486,24.87526208482167,24.83514285628244,24.57634276810555,23.20036588003329
2034,20.613428949060097,22.239034983372978,25.2063882009044,27.25492768039391,27.487571131995324,26.600451971203565,25.733206428121026,24.798686295605194,24.706537567221982,26.31218116369019,25.310016539460204,21.88790603068557
2035,21.07281869807187,24.156391000143902,23.63628412450176,25.766174130996365,28.591802465132986,27.494007071803633,25.524313967738905,24.03367290982255,24.55336996599453,25.08547553379942,24.60779023306548,23.116250916354346
2036,21.656339616792486,22.36910218575026,25.75510678596438,25.844183442523235,28.424118619710445,28.45357306653856,25.592934526651288,24.045941535963642,24.332669036535034,25.367498340073855,24.2187828099144,21.40241700160544
