year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.23952276662708,22.086369921434912,23.833151156991637,25.372466721720638,27.569024176614615,27.531841660429507,26.59691386419613,25.09560699700232,24.33775216336313,25.666040833691376,23.89935369225017,20.491553233006556
2022,19.347121346097794,21.22828642344995,24.32041174281395,26.116055741795968,26.347199838632978,26.939547755699625,24.51735233884075,23.996656038079312,24.143908406528094,23.604645933319237,24.475304867665223,21.067071260283452
2023,19.36939624823238,21.672758156785488,24.65313942268928,25.635156380556463,27.407024818279453,26.82211060017578,24.243887116893394,23.723336274378333,24.168640268352387,24.969522740853773,23.320057147849738,22.161209799712996
2024,19.568798119050232,22.487469602494944,24.94471334829441,25.812470626545835,27.933967708862934,26.959799700545393,25.521830841298733,24.01853826445903,24.62478578258786,24.61496304391639,23.377029777670185,20.724807376396765
2025,20.358623769316775,22.8322394405257,24.010971721170044,27.260073238194078,28.16975778675066,28.32086695017726,26.36050721011201,24.353943279785696,23.84426694228896,25.393794422038905,22.94229851000275,21.148679963051105
2026,22.998188671826206,24.005631586870596,24.838859028713145,26.999573045909266,28.096993112462123,27.068917036119466,25.52645076754188,25.374371159803797,24.160265370976965,25.12962897494098,24.929640367288346,22.658918179350334
2027,21.25670775461312,22.906678779894623,24.33869162882826,25.614420624168428,27.126061625072673,27.401825861313267,24.805628069650034,24.120780086241624,24.09274900944877,24.180436569772592,23.312312235036327,21.33203034450095
2028,19.52034073175328,22.88440119229835,24.08515529909817,26.927951848885677,28.451071360605653,27.711750946742956,24.90439975939881,24.797115020635665,24.75348267137967,25.635657849873745,23.590405519368925,22.165702323821975
2029,20.739580315272992,22.090752652406866,24.92047272820609,26.81770646822327,28.440776168956614,27.661044484335637,25.955431341259303,24.457051206830965,24.826070894728634,24.84631172441162,23.37687147066759,21.435253171876383
2030,21.219474893764403,20.19204440677326,24.861105988755053,27.31371736357586,28.0143356159888,27.681093897277265,24.90943272085441,24.106359508976645,23.499930909513573,24.441246386811667,23.696263815638847,22.110746080139776
2031,20.35161790231253,20.909421830264385,24.633369665057653,28.51369268114671,27.37037251011589,26.777887896121456,25.931925583584757,24.772110759149797,24.460523199371643,26.275368473963066,25.0321605380207,23.64090273833279
2032,21.05692189474984,23.00105475722184,24.887255800338302,26.022379065379013,27.489241499695435,27.51521223895627,26.16125395094777,25.40125407451752,25.148951015287796,26.108527065974247,24.47452192987464,23.04813976592735
2033,24.021910463684463,23.61274128877046,25.820630292071055,26.708589798204066,28.010080034852454,28.976074652548053,27.460682631006424,25.674184220519276,25.33671262194117,25.71358637967883,24.355858929298662,22.27356623911558
2034,21.486101912205235,22.049113185568423,25.21751325285456,26.742336661240586,27.74422853992236,27.24255045185529,25.87814983038671,24.915084578759085,24.861202188027182,25.62422239004905,23.056877782254794,21.306372794208375
2035,18.3339270904945,22.59756670561804,24.380538011826392,27.41028616166558,27.919257614714688,27.03470372697699,25.02939406491055,24.06403629761679,24.256285955194077,25.050964937551935,22.47600827167497,21.363105900248087
2036,20.248762498608887,21.119005193568462,24.812675569014647,26.88552250550846,28.555027799820436,27.630638616211673,25.340386583314242,25.16710330234718,25.100957565722805,25.80690755596074,23.05761992663333,21.708624136672327
2037,20.01039086230219,23.297306033610017,25.878363403129722,26.715395159183057,26.92541445566731,28.187393274564418,26.44848628160277,24.827108771035686,25.349491317520435,26.195083707249317,25.009801098604914,23.08515770997969
2038,22.993399483316956,21.858967080442422,24.750327857617705,25.79634047554324,28.360084938442913,27.84721019598959,24.933208982856755,24.73120115956208,24.562790492534308,25.71826157959616,24.47051423775317,20.571980603928022
2039,20.560998107389164,24.230892048574027,25.556960018644364,28.082563741075525,28.51233605469829,28.028755991637397,26.866463307550845,25.229984016847652,24.570786528020168,25.459671980416083,24.540032850499983,21.521415498703025
2040,21.35014573847508,23.163996271574586,26.4308679020458,28.456553305422997,29.510476762124735,27.667515894756857,25.60721702926117,24.62930290245915,25.110261983913382,24.904879442325633,24.55836465205185,20.952904623636453
2041,19.62270308801163,22.58426524484514,24.723063383833168,26.45524421529229,27.86189220519272,27.19554803618696,24.991451987545705,23.72700229709412,23.710787721585355,24.891269263935506,24.375364378974293,22.11943809355978
2042,20.26074565465855,22.163155068207484,24.025541279801878,27.104316905566076,27.73484751804262,26.643859342470773,25.970283743695468,24.330719180286273,23.96059678177124,24.188539165049473,22.519189395737037,21.34461913931108
2043,21.35136291583911,23.749773598763756,24.28735330549585,27.64196887856537,28.056836896584993,28.363053909959028,27.18799484337237,24.998080293792956,24.89247255600308,25.96480594009927,24.6156372380428,22.722736856765998
2044,22.757870924347756,23.67836882248344,25.746636818687374,27.511374156328102,28.998710941684365,27.626860582499013,27.022262979896755,25.672991483740333,25.156239468722813,26.08486421335157,24.800624894001363,21.468657375979493
2045,19.490143056577352,21.617534812723644,24.684361445947324,27.11800185537153,28.624317192129357,27.608625418421454,25.72776209944866,24.429884590876657,24.177433659289047,25.063838093087508,24.523645523817933,22.245276402315884
2046,20.2522217597777,22.767577276086573,25.78367301543362,28.129395003237562,27.069893865070203,27.526635936311774,24.722472731995886,24.525568093732023,24.959040831703653,26.106251291288196,25.365090646938814,22.000580809518496
2047,21.987492171431914,22.378084207401773,24.971268247765355,26.299939143242465,28.283163372904696,28.297998194948384,25.96202686555514,24.608154148229602,24.938189212437536,25.362194399796486,24.61132737041255,22.561404908398853
2048,20.371788203081593,23.371706760650802,25.71395663047357,27.91649858504576,28.39263406746557,27.658341494244063,26.514144543928005,24.91640407257393,24.071603073075558,24.068992850047582,24.089698638907233,20.283326804326116
2049,20.290947936883004,22.859110922913306,24.924063542932373,26.765607327400854,28.571807247273124,28.097979221625355,25.468944135431382,25.13849045472006,25.02504447703753,25.789361994236156,24.447973938620784,21.308881758573754
2050,20.271247605629853,22.676084517166906,25.112831742125394,26.266333281399618,28.07137195238285,27.693306063298245,26.390926565594295,25.39819192595781,24.643038417782698,25.431545331708435,24.30266492396908,21.137492903057204
