year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.142409480972315,22.402976283242726,25.665450290587753,26.65745675604362,26.826974454144104,26.509990129351873,25.145392273102622,24.234445542018467,24.067625737327617,25.054421924387384,24.203011329669998,20.635384971473037
2022,20.578258658205968,23.06567234109412,23.768806862325935,26.404657651278804,26.88509108757422,26.705531368419052,24.659395143496955,23.956822237719557,23.756877906171717,24.97313716589328,22.983497528592288,21.044283222979196
2023,20.875260026299706,22.98095989790596,24.271552330702093,25.798636517637217,27.242040340392297,28.091417940563353,25.03618282844347,24.06567367408846,24.198738558253712,24.241886150413254,21.683815799635354,19.591604069892988
2024,20.48001236756004,22.36728470388573,23.885856314867784,26.513914466846426,27.07128170182725,27.16917312682732,24.445882329797477,23.651801531235808,23.964836272330057,24.758892602847983,21.994954660432807,21.030256917464126
2025,20.843934290488196,22.0362850604561,25.712281771473414,25.685764560106854,26.95394802467994,27.735885130473598,24.830101031090063,24.083961113215924,24.31370856109383,25.401056237130494,23.532411254449855,21.41256368099435
2026,19.41548676312703,23.564379370022078,26.248564695415116,26.275211285714033,28.75958884207335,27.711140210817423,25.149615750106094,24.62131570704754,24.248051654088034,25.102883699841662,22.538998833189474,21.633688085131453
2027,21.353159824185358,21.651667286420054,25.240578806323448,27.025266530650747,28.227254951380083,27.781945781375708,25.25451528758234,24.2639220527323,24.12016211837229,24.96067545124662,22.685569324558497,19.94459468933395
2028,20.82231325554192,22.908724148512196,24.953852649244634,27.18679181697398,26.497142236736646,26.110657934270968,24.755050109784207,24.552619510563606,24.405385145192202,25.967238702535024,25.46805436203995,22.065664303360357
2029,20.976099723061676,22.883889879663304,24.891017437203963,26.365851869679275,27.34383543950854,27.554528167007277,25.390421026087882,24.431601551338233,24.392326204839666,25.144915368555292,23.702226575413626,21.670533647659372
2030,21.451546703076936,23.244388663312385,25.098799449719063,27.183836973021023,27.80999887971681,26.362325994980914,25.136131780812203,24.65824373140662,24.872760583984498,25.17734132829326,24.974448220370032,21.945050535363357
2031,20.648735610020484,23.705783631043126,25.508199397837252,27.216230659240434,28.2315335044691,28.05570565592291,25.65095280496272,24.722764360151654,24.681197931404835,25.64778091840012,23.67060645556216,21.69944389626343
2032,20.907531100335692,23.62152761718781,26.04435858898369,27.082967127423725,28.417541482375896,27.219236279080768,25.13860320030126,24.711652684246868,24.66144238265504,25.048336320957443,23.690684347606567,19.351908561892596
2033,19.72777276647112,22.472566727768395,26.01926108940686,27.629806814303127,26.912218181320256,26.54188478908888,25.145677797768954,24.72535576365955,24.16701066035369,24.826316479056434,23.997735561771965,20.076513084483484
2034,19.59940945105274,21.540695963880932,25.218853895502413,26.38434478598539,28.31855031613246,26.59398102325739,24.920203310442457,24.327103398553817,24.45125730540739,24.691539988450273,23.967916401280853,23.19133357024907
2035,21.48833894008942,23.40350155012298,26.6724411074846,27.554146629222437,27.019518459537526,27.189795651035578,25.63514241515767,24.637521026909337,24.673983239777602,25.84088298211667,24.004681038707538,23.189425078133656
2036,21.7076004136284,22.080565202017045,23.912446335467486,26.86501960927125,26.91236630943948,26.759588474676207,25.403198108775957,24.46264555464481,24.377488908147548,25.92725040492246,24.158869093976584,21.966927480066015
2037,20.842578207214057,23.28151188820835,24.601875788699786,26.062525889998494,26.746127741303635,26.719005361810172,25.065274587643884,24.181418030327695,24.4976032538295,26.039071303574023,24.684246358939003,23.81656011810246
2038,22.38026959154447,22.924136520760918,25.954918374041437,27.340671527186863,27.87567035768158,26.804119151229752,26.910021985761702,24.65930293241705,24.81655978378296,26.16636129374695,27.299467040512695,25.214747246462874
2039,22.31884083650087,24.8404955735532,26.406639290064557,27.58440242711004,28.30827351803656,27.593752766846855,25.366552036515433,24.57680487746374,25.067467651064977,27.285050217686564,25.26217259723238,24.181917562969346
2040,22.090291949004563,23.252800947291963,24.990237509542354,27.702635534721754,27.21561384302478,27.408548337640585,25.705309328894927,24.77423788256079,24.652334567440466,24.780329081963384,24.00582345138194,20.886824748680556
2041,21.48267873297084,24.58727304216718,27.1839265164734,26.894684561670452,29.12299523233105,28.2664421631081,25.957661289096258,25.23856618939176,24.84971461769234,25.137624161786114,23.640311075210683,22.756310981773048
2042,22.093957936305394,21.969747167250734,24.338571354108385,26.15538922793329,28.283562702567433,27.74230789958201,25.33361632719189,24.5868654009783,25.247670569457004,25.393134313721514,23.72611738056022,21.619204226563085
2043,22.501601520615672,24.094851583338542,25.08681517003131,26.670581496123862,28.025696200482454,27.200395923591593,25.76176416968473,24.511637718694363,24.844858638397785,25.64351030507048,25.953488877856028,21.439321688061252
2044,22.936319900425996,22.427648551617576,26.592178568209288,27.314352589270182,28.808115640398263,29.18017448922706,26.285277054295243,25.016311369515886,24.860464058821393,26.05789048713745,24.247030235939516,22.62004305453047
2045,22.392441230996933,25.43171432949511,26.494680765818362,28.709462579045297,28.635138456443354,27.201831042818288,26.70062948399454,25.662420872309372,25.08414671222318,27.06522850695394,26.343753031895947,23.324756149752513
2046,22.565332583065228,22.422938182807815,26.288831384134248,28.094869794394,28.715055265346596,28.435676998937296,26.0794010545279,25.233660605127007,25.367207153636386,26.128028875107905,25.48138784429029,22.880870071511982
2047,22.239287721830447,24.229538396935936,26.041546268767654,27.66858551014645,28.187984676645026,28.69479139683191,25.92222518055654,25.232152310562544,25.236965336732663,26.291760353030806,25.28779189640037,21.366170477147445
2048,21.532708300055074,23.285125228367573,25.845340996365124,28.8015561704775,28.408057462183507,27.879180285325344,25.64067218089278,24.83186338303725,24.74145959194601,26.284500999414234,25.61982508225331,22.393136601945226
2049,22.350278750719564,23.26126592184603,25.997032081492666,27.440072288193143,29.26886359126661,28.105942657126732,25.413989770195577,24.837701198063424,24.878754134892244,26.193478352544474,24.391581615612306,22.084418235078168
2050,20.592924981452658,23.271000815389403,25.245109236695786,27.635314465315915,29.294932817253066,27.990624708638663,26.37190529671204,25.32845432542349,25.092121393855532,27.094998241858555,24.422909344079805,22.90721805926075
