year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.487522757084907,22.131086785536183,23.76372380188457,26.652516475576327,27.862361905961226,28.266378345854854,25.678647662866,24.499617656181655,24.4128751702869,24.83134376962685,23.348440362540074,21.28923556262328
2022,20.06340389793739,22.815489165650934,24.01764098549134,26.645582256575715,27.384112327017494,25.846382385749177,24.176375801479246,23.75955342170814,24.040864471850366,24.68482773435248,23.276007628559984,20.99992466574251
2023,20.428469308456084,22.10624355654523,24.814691556938154,25.99064531262,27.0684685232785,27.196381525230503,24.64910431044034,23.69233623470678,23.76916286504939,23.9608956866513,22.93690664609586,20.95735658638443
2024,20.798166150459668,22.385497409723467,25.36886397854656,26.368759762996948,28.055462822749185,26.240804444497773,24.934356108261717,24.16565084147746,24.303398066040412,25.23400072804323,22.797996308056458,20.80709597912372
2025,20.47940507659802,22.467740579046886,24.53539610472617,27.407129173297616,28.86300758992528,27.335140944559836,26.09623809556612,24.637260806624155,24.360637078129106,25.671728608483942,23.57237390660818,20.926362836386016
2026,22.31414594817671,23.292419754552725,24.724068736005435,26.110891910052,28.24644128480561,27.269809626682427,24.86701568675004,24.524545941224652,23.991266658649405,25.043962729259054,22.826231897859703,21.858469091149964
2027,20.79282162103956,22.13152630808154,24.751211348515074,26.239987985495866,27.667624317424366,28.043773508425783,25.116397546199103,24.069185270766162,23.94270788212217,24.67669677700937,22.6102795243794,21.669142307797667
2028,21.139405759606277,23.038737384101797,23.89115795832677,26.89104793240644,28.22392864320595,26.822928464447685,24.799508747164882,24.25382702837962,24.30684043501209,24.9522603279289,23.43174045252199,20.900454459924394
2029,21.158452067847755,22.414297621964813,24.754483443126787,26.688133732264916,28.74012553678393,27.592396325167467,25.39956358988222,24.455502667340383,24.749196756162824,24.942371817021808,22.75884742814698,21.51832120702342
2030,20.03096263592989,22.101371747697517,24.02965213989277,26.09309390159872,28.355453623972135,25.967097803454788,24.53609937556682,24.102511535595692,23.91381871847153,24.91332139541009,23.79424061284372,20.978884732259424
2031,19.881606289231335,22.12104472421111,24.1451368233016,27.63501283133747,27.480982449553238,26.763770756624822,25.25622966602951,24.395464085559606,24.112371207024076,23.982261107145572,23.378986936432295,22.415747814871267
2032,19.998803422348647,22.650659641334734,25.101671525182432,26.402833552902067,27.654289043756233,27.770818258364265,25.55572640568028,24.54778779488416,24.515507937390506,24.879591128919476,23.735833106582746,21.467263103687333
2033,22.875969215527306,22.105002018558515,25.203181133717585,28.12015644085495,28.1986496532108,29.54302180367294,26.902164284502984,25.267002060156265,24.718089552282375,25.598698579069577,23.917118974287664,20.808200965928442
