year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.24885823115815,20.924000716519462,26.701870016246186,26.401912268884292,27.557886425226428,27.371531256125458,25.429805966282917,24.704624806636243,24.760544248438062,24.903533839605302,23.23923087843535,22.675846291823284
2022,20.864922749269997,21.357342895436577,23.149242595760626,26.78947513077187,27.574458565989257,26.312752233954807,24.57301418832326,23.99387668400489,24.155120599717446,24.412174340824343,24.656110356132235,21.407783726255428
2023,21.503036617100488,21.59824702139406,23.378449200462807,27.329760057788345,27.258168629170324,27.548595582374684,24.781607260540643,24.309682163834808,24.471360974246114,24.601341132022377,24.932983661073546,23.304876864202278
2024,20.661033181119578,22.985251845087017,26.555220346211215,27.275749581301955,27.603618665732117,28.840180217483297,25.530240925066106,24.521941023333877,24.54810359789222,25.44374740954072,23.670157195444578,23.445221890861383
2025,22.915204772638976,21.560114349133176,23.892563766677608,27.033382447861293,27.244268404859785,26.72277958908251,25.218312262906895,24.169642121817972,24.260805461881525,24.628281606621247,24.386487259691524,21.53328640832049
2026,21.26946716502276,23.27496774252856,24.715710297964637,27.947149083344,28.213752707648407,26.72751584755946,25.343132694570592,24.31614910977397,24.43589442830331,25.211937924647167,23.328593098162965,22.25275077886488
2027,23.78703544331411,22.456989057569988,26.209228369169182,26.652683536265716,27.968533488820498,27.276937728752884,25.273991615833566,24.386933190568058,24.494863798948565,24.55744112529735,24.204153085982522,23.33417582105397
2028,22.495852432130775,25.35939724685189,26.712470256826546,28.009056063057518,27.04018942001516,26.83478122794098,25.654674316416806,24.721719402178934,24.214475100296635,25.124825701386836,23.46766436487525,21.467048881091014
2029,21.485073471700925,25.16230451431544,26.072116677064713,26.608861480661705,27.27921570992204,26.546948280141024,25.19823674085672,24.769188049116902,24.595796356949883,24.463336324031555,21.96889734999237,22.75713760947806
2030,21.25483447753754,22.18394020311714,24.761647352051025,27.443635249724686,28.36380158672402,27.547088002901493,25.06649835497742,24.2131900721225,24.291697677628342,24.97155672629999,24.642340357878982,22.793865522460855
2031,22.123908398621136,23.95265510344034,23.91066477168251,25.0543100144326,26.460020300863807,26.013945541348313,25.23316715166345,24.53620930090378,24.28583003422325,25.364925689718792,23.3547768229378,22.327779221086242
2032,22.180022575421486,23.603018084357892,24.66736104356443,26.9550815426981,27.924348394693677,27.115663256455814,25.3520529982868,24.45612437571937,24.37536712643653,24.30209697523999,24.020240462443496,21.930028048751666
2033,21.900192965123313,23.930571842637317,25.364659649533106,25.94530089948433,27.97457219352377,27.619902460426626,25.45773496938832,24.598318160881885,24.688147839488902,25.486690291302395,22.66188336693334,23.445824607639633
2034,21.430369002316223,23.361500758338,25.907899863835205,26.736417771174203,28.70422057068595,26.99300361777318,25.126725606064507,24.356821984556984,24.344927781930583,25.183012653307465,24.447923053150838,22.342227954998037
2035,22.324141635345736,22.416685434153244,24.64575717933766,27.189176723084373,27.64798992638373,26.50957542839466,25.615556405257394,24.722732051105147,24.660880075994996,25.159446783118476,22.14004075714987,22.392107992059643
2036,22.61032303298783,23.758695807655876,27.32176432090853,27.805686633945303,28.057892515002422,28.045637998367123,26.094481959008796,25.080742401511106,25.289449700911117,24.884585270526653,24.96272157013578,21.688874418425765
