year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.02061866655697,21.74122336423748,23.339209949568147,26.76131117333479,28.48679821426211,27.106098204325768,25.951251190694887,24.457701033567055,24.248250140570555,24.785613399391657,22.425910535722025,21.80896845931068
2022,20.982413553847113,22.20405471095726,24.41494934045917,26.680649958831395,27.03198308513638,27.76996888872208,25.429088856167382,24.079286954642335,24.051369783645942,25.22156046540158,23.7733520167347,21.140257022289976
2023,19.659636742979323,23.786801187637536,25.136372525414984,26.725432144733297,28.861810350779994,28.476402374365172,26.496221948776316,24.848380548643014,24.98765007368204,26.29632748200747,24.74541905413114,21.505531444695865
2024,21.319492573557728,21.265603536792984,24.995733229073743,25.20400725652066,29.134152967030083,28.380498537638438,25.340139234087022,24.53959136048382,23.78569145222627,25.67077913083081,24.657599479435557,21.874346159628573
2025,21.812896160224216,23.777072252507242,24.713868965569038,26.116788759307838,28.05522648993811,26.641315582470178,25.19181756950141,24.678841555296387,24.809272890738786,25.890740901706227,23.628831976868753,21.4094858709137
2026,19.931322390072836,22.971994245974305,24.600862333865148,27.22706866257232,27.674344348460796,27.101697073737856,24.57154742345927,24.154472699989345,24.10720534684377,24.08644817728867,23.281709197593838,23.248756435928033
2027,19.6405891641185,23.81331389778836,24.532842329202758,24.883442161814806,28.311075695829558,26.94455382276768,25.60979918961027,23.97551379314872,24.05166464026369,24.975547830054527,22.289323248048273,21.893401237381198
2028,20.52162734920781,24.587819500872577,24.07510134258348,26.380815420743488,27.48686670745869,27.9068608819674,25.47870385269933,25.44244435501251,24.4525518647642,24.61743649680279,24.855208595448875,21.732584361691433
2029,23.53292746801308,23.32928099538151,25.764054078589698,27.77931726949087,29.385659945710227,28.336159377645746,26.079113204725488,24.89627949495987,24.77561589157234,25.6280685257478,24.87418294880281,22.839667027400075
2030,20.933587291512808,23.106578378863123,24.69549355901351,26.14766828601382,27.023431973580788,26.28455866457414,24.347158674187014,24.402182112529886,25.14256119763267,26.28645286410224,21.94857510427495,21.36346162847026
2031,21.65396763111689,22.25575257013896,24.571967891314035,26.71654788780383,29.08986243387035,27.533340545428874,25.39276696363901,23.874407438664953,23.745142161168094,24.517370479757616,24.878925904863127,22.553917270506343
2032,20.571480957978228,21.498716183969425,25.685525954951977,26.331000607098044,28.529034913679055,26.285158077253115,24.772149626962616,23.74719253699212,23.8400552331615,24.131378722813437,22.996832747298914,21.656965540841128
2033,19.829230905933944,22.81777025952326,23.848373699158074,24.818868896890912,28.305153658159586,28.05770718069952,24.93145228155944,23.936249109470204,23.82401626000349,24.19553713321359,21.6561850562635,21.84031616583895
