year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.42855632423514,22.589469957135446,23.24936440768474,24.488854788131864,27.109350857017155,27.129640013633953,25.360085981963547,24.181158250176885,24.0987696809246,24.619003637142175,22.802977258354925,20.724267600652666
2022,19.94593934007981,22.704066180724688,25.157305425216656,25.987873334862876,29.217771998220424,27.00615216452983,25.255950293591894,24.320090468219203,24.560809742482544,25.02068565101691,23.143535897138673,19.141955361005856
2023,19.174656101381427,21.98300847213451,24.7430986024268,26.032893312241686,26.921262536912522,26.372143073388706,24.792043995927738,24.665356010230383,24.383236452680155,25.338960436686655,23.34870556519466,20.160085385208593
2024,19.950960299837238,22.8362914832521,24.501605051934597,25.504850478326976,26.890291106228883,27.31313432146307,25.399028001731587,24.701673254984374,24.212143865344878,25.326338375890124,24.2308338207251,20.77480151962155
2025,21.269604522545215,22.49685161518943,24.779213227878913,26.55663303627166,27.150542751050715,26.723108215672838,24.852386582613654,23.900829223911476,24.24796897634211,25.012820993219133,24.587606295143942,21.507231482321128
2026,20.084409985347996,22.482019096185688,25.120715699112598,26.584775548636664,26.269872711646233,27.481421408728522,25.169747580571464,24.410773733417418,24.25976341557995,25.817028670491364,23.63860660872318,23.026745177894348
2027,21.54005501366552,23.636059713687903,26.48912853339744,27.61516354750687,27.08405119990934,26.15261585943525,24.8701732686419,24.24640788875704,24.24421173371362,25.553958173623855,21.442182659739952,20.332446095273376
2028,20.871534911750608,22.345628438524013,24.284444745384626,26.773847587506545,27.758795429526966,26.882500555338424,24.99348106500137,24.3330134659253,24.159286638262248,25.24074126275908,23.323744540194063,19.929973714989764
2029,20.800895341622347,21.729111791428753,24.972089195936416,26.08735565887464,26.450013191757396,26.30842706038344,24.8820533625539,24.12608264305407,24.60198796095022,25.802055481644995,24.4794974636414,21.799705905867395
2030,21.423394913428154,21.63611548316053,22.713057958092556,25.556851070180794,26.943758834673567,26.498355331617926,24.70217915016907,24.16496038631262,23.93002930873596,25.108665694612835,23.60815905894777,21.97006468482549
2031,21.07868364337324,22.039283980315442,23.208942128809948,26.986634759711816,27.872015118826152,27.177193506757085,25.35939950976459,24.73978049758555,24.6699287881076,25.614013687695632,24.568523415437934,23.328821517785475
2032,23.419142893365276,24.09334451845765,25.13158443177039,28.037810068416118,29.432529884692833,27.561412136655758,25.980238561577483,24.578271905702508,24.619824604350402,25.354286053150663,24.150074433566207,21.762692342134113
2033,20.21492853354476,22.14479863768452,25.171596690136983,26.831356489993468,28.154283220862574,26.82532189422731,25.18928090867277,23.893492274840604,24.216085611335547,25.804821118816257,23.369008045395265,21.304300924108862
2034,19.01497201027089,22.755063651724022,24.07597958684108,25.126793154230576,27.658379195444393,27.29595755627115,25.39575814107472,24.053486280508714,24.073900247683014,24.420328766563202,21.762256841311174,21.986394473839514
2035,20.948008423523266,23.40301463431822,26.478949785826806,27.080930180718656,26.782221557066947,26.83429105730207,24.853185511998763,24.269040806440493,24.50515831687182,25.26100292341947,24.461494721961206,20.47361750972078
2036,21.185566873040013,22.752360288621563,25.79315576799674,27.055366617936222,26.877507335090836,26.41997268227579,25.34487286498586,24.22549821451968,24.479414833043823,26.23364813262685,25.698480130454133,21.793800272064644
2037,21.639420656147877,23.411791956088567,23.552897406374797,26.5283312169975,27.32993210259925,27.352385760218525,26.065296757543642,24.62007364472802,24.393992459838408,25.92005915682051,24.609289949980738,22.05613180301373
2038,21.511502627452163,21.140337795778144,24.87511554950171,26.542669236681625,27.237352913592204,27.444355424752448,25.157298386035933,24.76050433107906,24.573217175485457,25.072730252038266,23.650647598216054,22.005597949629532
2039,21.255161049157742,22.783928439182926,26.144229719187056,26.618670229445918,26.924600122121408,26.317363027819873,25.096018990379864,24.49941284641021,24.548574095308812,25.601612497061712,24.495520384607353,21.87655237415286
2040,20.977157981785,23.85918568955216,25.25841830061816,27.599118166073325,29.993390407268915,28.840881844877654,25.628129191318155,24.923847070434633,24.69817338193395,25.964757851972205,24.873059644507897,22.303769945879868
