year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.085000727003937,21.49014105776769,24.5869855746371,26.636086144742887,27.719285872381352,27.46826434232691,25.580629900208102,24.489938321710344,24.18666107094821,24.948534895196644,24.909875779509704,22.076651796323496
2022,19.44719970184359,23.610244962702268,24.570355160014486,25.9349676641819,28.31423687771401,26.89599448083765,25.15472507585126,24.70563619285422,24.410906929966362,24.839195708799913,23.353828663793344,21.004488675343264
2023,21.189396264554635,24.36354778074866,23.399784122951736,26.39073628626456,27.381298948222835,27.067520307224004,25.42116872312894,25.08777190179487,25.55504030369889,25.780525105381155,24.50803636385772,22.07474853537306
2024,21.560264462366643,24.30797419370504,25.205248454951356,26.421118304601098,27.938245862600567,27.08952682503543,25.6194519371956,25.083650153711467,25.149855246855388,25.618888907151305,24.348777901795913,21.192829942164252
2025,23.22047618544183,24.646014199903643,24.541215356173893,25.600498091059794,27.179050971978604,27.35455999209108,25.183257444999594,23.871385294000497,24.43150840316194,24.924748017405232,24.32429136700063,21.034953774117273
2026,19.822627232329324,21.575516591283055,23.8853053474212,26.123455205659244,27.029186332047757,27.489781378096563,25.7827490617854,25.036788053203132,24.51188904867229,24.727898128794955,23.603934596446543,21.288994410487298
2027,20.744128678230304,21.082761280537945,26.51112718795148,24.498296813111825,26.54296583767727,25.77805934370892,25.70441624192311,25.542774977726275,25.354313243415685,25.009856210832968,23.795033887221855,20.586554408672683
2028,20.930015343845398,22.0284835811457,24.28937256547718,25.984279444723235,27.742928765101432,27.911303782978667,25.16154558709541,24.370472424898093,24.601869848608416,25.019851285780366,24.127261965769513,20.505996259040145
2029,20.746668307153595,21.29780030881189,25.723054048326798,26.958773218206034,28.199316974828697,27.691261515251018,25.744222703092422,24.560191212385174,24.770462618505103,24.87462815999062,25.246446561790375,20.707239014299375
2030,21.111249211139256,23.09125384614961,25.47973286227524,26.19146998431702,27.530850061483783,26.972408624255497,25.151519592182392,23.837788610013483,24.30540669837073,24.375110708933565,24.394589356588074,20.84776194700853
2031,21.394448031618087,25.179897715818083,26.32652622634571,27.819316278795515,28.769304905154748,28.137797327378852,25.37301083886625,23.881892085263264,24.380686916837316,25.203192944550715,25.50284706291195,21.98879812591873
