year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.22998981888376,22.59617341763104,26.23383650829744,27.39263971404806,27.832491219395635,27.319065863728234,25.37610249773586,24.405390491561914,24.617782788808935,25.388132726763267,24.682542865297776,21.051644626371615
2022,22.654867184684427,23.348640233753724,26.352348068147226,26.15318372020757,27.662450180623182,28.141988019111803,25.7393410157164,25.20691784071334,24.743087880862436,25.371227136119735,22.08394888561222,20.37503710318214
2023,22.092931790348363,23.136242606108812,24.843136243046178,26.337595856758472,27.62979929168447,28.53912390255163,26.665154811326484,25.747192496522853,24.969112257283985,26.011020869098367,24.153585204389582,22.663973398402273
2024,23.052909467243644,23.514188014533087,25.99873903760478,26.065647948889247,29.08418355752562,27.48915764552065,25.57175698289359,24.73614984802416,25.07075309157043,26.163934420331074,24.60536767078257,23.46242399772781
2025,21.23799615655297,24.066054331955705,26.890668589024468,27.28054173755766,29.025026011648567,27.99361847686787,25.501231164295696,24.95869254355902,24.707514839548367,25.719665790337455,23.889296539697753,22.383841389593172
2026,23.982480196825644,25.96132728052488,26.489128141678844,26.939956496659786,28.970714050523505,27.85868011954201,25.390561881708617,24.978366795335173,24.852816912326034,25.487159262615673,24.061471388727174,24.1086503063157
2027,21.458639962654782,24.72075857074174,25.530429259886155,26.021882634058173,29.581438428967438,28.638563560371093,25.73204569913411,24.63769184373363,24.9429246120659,25.334386887682584,25.58333359945377,23.298442290850527
2028,22.37432645021899,22.565646698855062,25.016552569489843,26.692870062574706,29.61534362412973,27.816068232429433,25.51446134962435,24.69652755682545,24.66198235032685,25.494955524336966,25.652833643056002,23.285430592042747
2029,22.508623889267874,24.235179183575145,24.797766168405527,27.091535997838037,27.617579554790055,27.167997166945703,25.033093067531055,24.56630871055999,24.35178869053397,25.26152141356738,22.345535345640737,21.839891261654476
2030,20.400025988626524,22.776528752771373,26.01539564808037,26.313540964951756,28.137146205260596,27.760940630277577,25.4089996782549,24.904192229113253,24.94177988965804,25.350372155595192,24.002631749359313,21.535830268065528
2031,20.910419636246452,23.09773100641787,26.393539072919484,26.93973661963042,27.634046775622238,27.812877777973675,26.177812888880485,24.975737646198024,25.265907371062823,25.471809029126213,24.89290089916973,23.320063242176037
2032,22.536535042489845,24.133476398098683,26.280957605782042,27.378070752769492,28.919840155446753,28.5175353468431,26.06740032308554,25.59276741283446,25.407042848505963,25.876532443575442,23.21165149938243,22.062370377903793
2033,21.416531437696975,24.23947341546367,27.168294191969743,27.114170531784218,29.45297389003836,28.712084734732347,26.054699125058367,25.310388168864606,25.59579151061038,25.936218767561108,24.773287720953373,21.90364759937597
2034,21.612752266495505,23.360127083867376,25.12913838832105,27.461984309839536,28.108627799070586,28.383123434422405,26.09980173004188,24.73673548971127,25.014726812995082,25.894010844419594,25.590033718424596,20.768271314637214
2035,21.37535853076795,23.813902657370075,25.27858603415779,28.308079949693756,29.188748191366937,27.718871468730054,25.563989476042597,24.84952228526936,25.17435094012826,25.38451401232383,24.877571366914523,22.44531037500378
2036,22.704643994039966,24.7323731803676,25.493958530526513,28.03644413964106,28.95454885137723,28.641566474588423,26.421695670205267,25.374623356727362,25.769130246396564,25.8627323796836,24.073343532595175,22.156935309415765
2037,21.756196453956218,23.46240624233352,24.505424968220446,27.684099542294256,28.59015731881193,28.26930359529166,25.611969922387974,24.951361394254473,25.437387767675144,26.36386778684129,24.18385463651275,23.172183129983463
2038,21.90794732737091,23.936217344191277,26.540254983904287,28.77698364334949,29.333330416775546,28.714151581476365,26.517584892336927,25.65272035189543,25.959657037965382,25.077785853078392,23.897950206941367,22.93051629181219
2039,22.59242018624639,23.00985058095247,25.556943784222263,27.557318519912847,28.118222897178256,28.988328703655107,26.982497934188455,25.84634061955445,25.53460750570647,26.116336775828216,23.890469625331253,24.060949597089913
2040,22.649742202443864,24.517720795507547,26.746628235164483,28.460505529851027,30.3462476612343,28.416888371890444,25.59965663005638,25.37954602045265,25.193140202046102,26.39116043778533,24.00640488799887,22.008320454941735
2041,22.040710373517538,24.03989987202341,27.812572376461027,28.599393750866373,29.20625124224677,28.545012106441376,25.51444987279373,25.24032878389968,25.231669172749854,25.30545910960748,26.14015383477207,22.318833099920283
2042,23.341702408661916,26.450416073467313,27.341994812484472,28.24184627944098,29.738688218351946,29.44043019720236,26.1473642098192,25.657954952536297,26.15632682029376,26.879156191068763,26.316899302210686,23.92655011329738
2043,25.917064316508043,25.057988919701785,24.6784126875447,28.96114085921686,28.751497237850728,26.907255663377423,26.081621284095633,25.531172009300278,25.7097267738719,26.347716825307458,25.158094484365908,21.38243618722992
2044,23.860222993008982,23.42765269243801,26.317295247498688,28.757012444636874,30.02885691273573,28.4689432043166,26.76733081154212,25.5371361512732,25.95903466138643,26.37299533522095,23.647682781837602,23.56282831499132
2045,22.137322092176657,23.206679006858725,25.32466486838534,29.542354102792714,29.34108631934915,29.256529717117566,26.62525289469683,25.43139829564994,25.64348178953528,26.447284987851233,25.341244173078568,24.588905843886884
2046,23.54254197677557,25.307335925161567,25.59077855746429,28.836899934657744,29.89971322055008,28.62402774316039,26.898893091325657,25.760797612261406,25.437967101491086,26.470969394262138,26.2979460783069,23.929321802985996
2047,22.48832584255001,24.06057252766999,25.001432360385373,28.48997452804101,29.999433002828383,28.507670610576238,26.511657467082685,25.782236925641218,25.456426807007954,26.59128770392142,26.576713936716974,24.69554801093574
2048,24.429030666109096,23.623823523912865,26.708749999545418,28.924113758116686,30.955182700797955,29.190256683762122,26.78294604032661,25.941620387762008,25.8389206978549,26.393542727086086,24.851105429166,23.911430706029844
2049,23.263470922353193,23.91469023886447,26.393694225145403,28.83354680492444,30.279577206713697,29.551700766238504,27.107677280044516,26.117240335536003,26.340152518024215,26.65499361863659,25.227026221131368,24.713592780621198
