year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.57630464960252,23.49941607889816,26.554292993256926,27.480998177663256,27.764746636152807,27.687511045705467,25.49479806582685,24.328781111478875,24.441047071750933,25.806799570947366,24.50358368386953,20.55287012197008
2022,21.30121910415596,23.848765996242854,25.758203567636727,25.681521945140382,27.75023925872325,27.322145234485966,25.619548979013747,25.17562994805143,25.126961438075433,25.112169432666988,24.97922842137403,21.915120533429945
2023,22.04171390080946,23.453044306728682,24.95366623572876,26.24455137292375,27.04242694813384,26.694682294044966,26.235271156253408,25.88933687115675,25.557666114265924,26.184256645307176,24.942842338196574,22.1784564088228
2024,22.92156569744848,23.253755399061248,25.514152485980414,26.263848253793277,29.282852747674006,27.957581376467648,25.800783020783232,24.49845883952358,24.926190002874158,25.77551561124819,24.992861458207297,22.153678077205523
2025,20.552550053596253,23.69292885609865,25.382951913876617,26.0178590258057,28.12091612417286,27.57554624133094,25.63290523277176,25.374016774987556,24.56475881889751,24.802119774204176,23.89209770619822,22.770274130730293
2026,22.092345162697363,23.947717156078227,25.918396724332172,27.117188595255325,27.059567553393062,28.09045863007611,26.13251718120307,24.607524336781292,25.23026111790443,25.411172203407588,25.534034039797916,23.58063728440305
2027,22.383072507366887,24.010376704436833,26.287856053464402,26.785849737149533,28.248748870579345,27.010720353269548,25.329503849197536,24.358895121662183,24.296073115744253,25.270536946843045,24.408670625973464,22.17142399983641
2028,20.870941490926203,21.5085703264276,24.884044625288155,27.358105274838397,29.154161468907333,27.665737369984345,25.34810721179283,24.514994298843266,25.104200112492265,26.216297213724584,25.71971012080199,22.14255859733786
2029,21.847142063420687,23.022894045520378,25.11908600591942,25.78570796993144,27.552913256745338,27.790116214561614,25.651597500934336,24.193015403267893,24.142799796792573,24.70839962433929,23.37358655684212,21.69983380359044
2030,21.37978527537007,23.233129731857638,26.304505193001187,27.58145018447292,28.66273899689763,27.575159701508756,25.69543159599439,24.48173055433871,24.783242180678787,25.291790158644258,24.054424536497244,20.731300339535007
2031,19.933095348499247,22.444645947771495,26.608122252610155,26.042486634495997,26.934240901506836,28.245639844429554,25.93153673239032,24.993926714594053,24.89423857318127,26.60661487791574,24.403188723970533,23.757293824182927
2032,21.531692643172804,23.909440001977337,26.071516380733904,26.629618244358927,27.623287764478864,26.531039757124844,26.170644670658348,25.56289878933494,25.748441793777634,24.7989393069148,23.861880516703362,21.928688677047745
2033,21.20932671596162,23.833067023321394,26.58339093976104,26.75540913500885,29.824143742425502,28.20407839323888,26.765172099002545,24.684035607378526,24.90199439986109,25.138363859786757,25.179462756060907,21.207696290516417
2034,22.045963675424257,23.880991443546844,26.585898359552257,27.85891900614641,27.90433574624937,28.399821062277177,26.393438252737585,25.43941174606741,25.320457384242363,25.12234399459808,24.52781047387068,21.848530764202145
2035,20.767339868007426,23.451634026619875,25.110653604056782,28.882648173128246,29.271568022460656,27.457226369199304,26.30558925474333,25.003865503408864,24.887995206144375,24.189817626123702,24.668925637222127,22.116556746918796
2036,22.64766178390828,25.92725492555342,26.254346743864634,28.87267879058868,28.12274582684844,28.862974168507815,26.43045136839661,25.638177292911873,25.202508193127063,24.683504470574164,23.86253330024126,22.381389138585632
2037,21.577209870469012,23.076353423234544,24.53976658322743,27.118858279411437,28.471996312491925,28.44455589442251,25.764916854185337,24.790959489783503,24.865769669715995,25.53742356164862,24.653451750762603,22.930203205758488
2038,21.464385089909964,24.7599936204973,27.203118885582093,29.017970455192252,29.177998010271526,28.966040719276176,27.3566576349463,25.56039648725012,26.025307367797947,25.643402371687472,25.023427589862006,22.859810785000764
2039,23.04329422506225,23.34467440878071,25.23332189366199,27.68542903764976,28.15637910820944,27.313444919019272,26.358436930173497,26.090389241493668,25.23616240129326,25.295300843884014,26.28190253324704,23.623513576436217
2040,22.793982578309205,24.7066907764794,26.924866457588106,28.713954582106478,28.412864695074784,27.808613873636958,26.24381483308757,25.119934800418374,25.311180818972222,25.929668786199684,24.395955881916155,21.347105987643435
2041,20.910362101057853,22.510581057677907,26.55589343767901,27.393220635701496,27.207122421689984,28.247099067564967,26.266245615382832,25.13407096939961,24.576248968296106,25.586789579910608,25.045004209224786,21.80595407674883
2042,22.753735626461545,25.530367399004266,27.13387947708738,27.432230763922195,28.55307380816916,27.981528853715187,25.863109290497857,25.317782518668693,25.351073954057732,26.996803635500243,26.27988698141583,25.504268157143432
2043,25.47394350998221,25.498793284867734,25.309512476271227,28.814006189737743,29.749277279822355,28.56860960145913,26.019773567150782,25.4975182818202,25.936248616918338,27.055299072057228,25.487435858046528,22.888467793889568
2044,24.739022169998243,24.19808660254966,25.874072582849436,28.684417475581302,29.626416048964458,28.55895279090567,26.181166902478076,25.12859492113611,25.65736229526271,26.212038692161126,25.651843421825912,25.129838016067346
2045,21.88071013991044,23.98173344766431,26.428033499886208,28.68442618782624,28.92569047752398,29.11987426498218,26.233448052288733,25.6548357760779,25.15542987817203,26.50570062663164,26.2996624143665,23.068772158493367
2046,22.645355808194765,23.613093647187075,26.41740152383124,28.192695276836275,28.433759349349717,28.199928713542818,26.215915334363864,25.533609624929753,25.4662854753612,26.833857023760974,25.918306802804725,24.806825090342485
2047,22.569949503244104,24.63099130691864,26.151525783216993,28.882007913356567,29.610113226692043,28.550439805589917,25.908587059461478,26.3683574602803,25.490599241697062,26.045913548520765,25.103542756926778,24.64010098670025
2048,23.570177559942703,24.960365403614507,27.368168209119045,28.732977797710827,30.360001438194182,28.784486634377565,26.536852118794926,25.59963711986351,25.991175562985173,26.573609981388373,25.69502272082281,23.680554814826415
2049,21.96302762248739,23.851654189842172,27.512275381778814,28.496046252981746,29.761207538044953,28.82725635564638,26.936288676167855,26.17241109838147,25.436934649289817,27.150854144575767,25.381871069438013,24.476347422159428
2050,23.999125786212996,25.378550306428306,28.29111913429405,28.066453672516086,29.512807246760275,28.736138893159072,27.009797186054726,25.72301197295603,25.913848360524536,26.906046921579073,26.53509185418073,23.454242670664936
