year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.108329794053617,23.538572570687034,26.533273032246367,26.70246822640031,28.255526883060305,28.057367867709914,25.19249997487879,24.214540947176037,24.27531548349122,24.983889095936366,23.745437239781378,22.957563320153536
2022,20.694818706245268,23.10035684563355,25.53537248024987,26.76972128811582,28.62148227794399,27.054955272000868,24.681135203843507,24.079129273682927,24.062881052942398,25.08317038150075,22.872898125562507,21.501264495334976
2023,20.72736056886146,23.893527233056716,24.761165747464798,27.3912725942498,28.119213522819397,27.263818057021542,25.426606584035444,24.441734969436897,24.194982647089038,24.907597729340928,22.87408471078964,21.055066481551112
2024,21.611433982451434,23.38555036550995,25.296734977274323,27.074148707825156,27.934527863598074,27.815912413445695,25.368050956807373,24.456150922124948,24.666604836142103,25.21101379885524,23.4158980209542,22.085136047078443
2025,24.091672370799895,24.975648640652228,24.865407911341244,27.084896802858328,28.119007634291293,28.62402156827646,26.411992790607975,24.574313526193457,23.955409520831438,25.067954216165727,23.875499107509814,22.25487903196924
2026,21.171850121060622,23.565971388203877,25.894214037425098,27.273347455290647,28.859592837788185,27.379865650764827,25.531023320879623,24.338253639652212,24.29337963930232,24.462495706599025,22.733188247464,21.459837140778976
2027,19.829998283101883,21.941181414917065,23.051939326879804,26.32853938810371,27.96516953505884,26.670047564606755,24.3219309134456,23.714181514217863,23.84798764695178,24.889434642745616,23.41909749773445,20.9272746436983
2028,22.623291610710325,22.094969841248034,25.649351006671807,27.367843541690878,27.2909931216694,27.524969055424776,24.928565336448706,24.434324061369704,24.79126998289643,25.46769653368,22.965168577716906,21.239192899982747
2029,19.982166066880737,21.842686025598535,24.023113659185178,26.014463008429768,27.872217100728268,26.766876082028087,25.424218418886397,24.277740020195036,24.454785233935645,24.887662950950066,23.071754663979156,22.231029689971965
2030,22.733942259893915,23.862036657282967,25.483579328518026,26.51893746872022,28.492046412196952,27.75958244886331,25.41484762879304,24.343900798277247,24.267539569851614,25.134956876135128,22.88660548868405,21.824015732377546
2031,23.29434582984526,23.626071987161563,26.492527457000353,27.146999552232273,29.50816212849823,28.060155258935296,25.74643295413776,24.54955450863523,24.327428244895128,24.983102203028192,22.193848306925815,21.822431151959464
2032,19.69605673085081,22.405018204374432,24.10016732079478,26.63203634939006,29.555232211905757,27.909288234509955,25.20900714897375,24.28383028805292,24.51365627384053,25.159943812092262,23.525199331445027,21.44992900796356
2033,21.635904524946323,24.156328709471705,24.5501828820914,26.410292761387385,28.724445114630264,27.42442044508205,25.07763673203555,24.12606885621791,24.24836085121822,25.559235014478023,22.555598729899522,21.383732204565305
2034,21.204517285700398,22.04912612618663,25.802149781250034,27.549519192318925,28.618270941072563,27.03266934641655,25.33253388196932,24.207026906639822,24.712277766602245,25.718846843416515,22.860799731566168,21.52963898936643
2035,20.150041256124428,22.053131942531216,24.431136783887215,26.742139397486834,28.69395694363336,27.675715880483192,24.974675556457363,24.08534105844887,24.40912936284542,24.860982665943055,23.60282452448813,21.861168518385643
2036,21.602538593881118,23.07358622735598,24.802009877179856,26.131608317428256,27.766335752555833,26.549248032962296,25.483290302072216,24.090141703864244,24.417963028468673,25.050449518353886,22.925570731416254,22.614581755970754
2037,21.579204591017596,22.326392465167544,25.109831890571893,27.144147880146704,28.409295079192695,28.357083346729357,25.498667964189067,24.39703725641645,24.22907457457644,25.165851651806243,23.716927793884444,22.089061372122064
2038,21.99846116663284,25.312581763088655,26.08034160721305,26.847443064606576,29.03420909378702,28.236320691561296,25.35784231309909,24.603777096859726,25.303515676612886,25.3784284600146,23.718417808872516,21.223791326780407
2039,20.26383482729707,22.47319000007756,24.632806410062265,27.539092594157246,28.010272279726152,26.639711441782744,24.92496360892536,24.259085825455024,24.445973895668555,25.319488179614567,23.669785919192588,21.739571704756152
2040,22.07010514524524,22.56161420617013,24.396796212264,25.644501559627013,28.64873754795862,27.92745352910485,25.47521532423239,24.19674868748949,24.678050606069664,25.760213403977595,22.951758275992734,24.28765786935697
2041,22.557785343318617,23.95056850539111,25.7093421842204,26.85789637218655,28.233418829661822,28.036802773378692,25.656903412619137,24.630744197368863,24.30394130876708,25.325328503705446,23.582184908457908,23.37493296918601
2042,22.05404083823239,23.256052059701535,28.08965813262117,29.048812564097926,29.36752371840397,28.24348974042557,25.909164922674623,25.298673720244246,25.36237199071515,26.46345969779829,24.117471721552736,22.319783049205185
2043,21.18948633442047,22.872859382971225,25.434152205136147,27.247933078699077,29.36890588045297,27.81982431075397,25.293451004780064,24.181673533643377,24.045236741502205,24.739084220115945,24.457000076099522,22.979720350965394
2044,22.459252502073905,25.475066213035664,24.96440050821514,25.672809911710765,27.664195547937727,28.283341463730757,24.842683075380116,24.666623824702224,24.774707438625416,26.23135121932096,23.50172390910345,20.99837393471215
2045,22.87568042297158,25.24601611822133,25.07111991639215,27.792569233610607,29.59134641769081,28.70754430771441,25.426765253213077,24.620130430559847,24.632587393589066,25.599381418413625,22.544171850189148,21.701539639608296
2046,21.936463619813978,23.266153744406203,25.596841803724697,27.024460532268815,28.764769880577205,27.729604686972,25.43332299799734,24.520139973974562,24.59146687926456,25.471236154278518,24.25217579828205,23.262266525748124
2047,21.230665028673723,23.088809215956832,25.490142255016455,26.796036100393238,27.472654228525265,27.09360244233942,26.271050422620437,24.682791187472425,24.591129105382258,25.370235775205877,23.49424872276032,22.399490789128524
2048,20.53197244530486,22.977976750543892,25.35340507781851,26.106028925595997,27.232310341533758,27.73023160300824,25.915307389518762,25.032686061498527,24.640220900414366,25.42940720064633,23.789026429376502,24.324191925825257
2049,22.269393311129512,23.671816088844032,26.12224094302185,28.68105207995354,29.554048546249863,28.290967607922763,26.154124000231995,25.144705569418736,24.759455897165875,25.22641157970507,22.352606974701622,21.408473062937624
2050,20.20633837212512,22.66279433817036,24.96127467895754,26.89938203316094,29.147241979679382,27.134513985783776,24.962826193560304,24.31917732565199,24.608787813905472,25.464161530273973,23.957517079134927,22.044399949598674
