year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.258092325877346,23.862648449836524,26.76276473325167,27.406579287533827,28.449792411355816,27.638655410067866,25.642072463697854,24.42442399569475,24.75487422739879,26.33097979445696,25.291785825372777,22.557020211569363
2022,20.657523617443005,22.542012365849676,25.33277832253588,26.394658502619766,27.322925543803496,27.83312460102785,26.594675492710046,25.212748528651478,24.95728425940189,26.136587919040306,23.802695322378735,21.758414190888505
2023,20.771445861291816,23.472174159675014,25.50068187499894,25.841571101643808,27.392918179325356,27.248060408910085,26.478885994875615,24.796672353124205,25.259693171710065,26.092419715015204,24.8068027254198,21.893565492212936
2024,22.309972505634317,21.99964624633628,25.6911144468652,27.235626116724273,28.80407710445907,27.663139712916863,26.0423923601485,24.42512901322496,24.58329369983003,25.91086171784014,23.865159090866605,21.334423785974284
2025,20.330141651273014,22.63828511423654,24.96831973005634,25.203754486231443,28.18173002572165,27.305050944057502,25.813121608618044,24.817971698542376,24.796366327995976,25.713609723304607,23.056409198282587,20.958265023698242
2026,21.728117537231437,23.676955896555686,25.320156141503986,26.77349376948806,28.125887179849673,27.707537363429363,26.174469368387474,25.12134849989694,24.58004580129345,26.21747315615998,23.710241682645307,21.39179713491254
2027,20.262681783348583,23.22825674161675,25.66473868799107,25.72321976418035,28.871325326571675,27.834373266295337,25.87495870207118,25.15996228440865,24.75426246341605,25.441417380227833,25.76766294174369,21.44709914739626
2028,20.730124718174554,20.717844188131778,24.370766390281798,25.87457394442843,27.706788636119025,26.925846042701217,25.655398737701436,24.706887055162,24.89313229421601,25.069314223629117,22.89318323455133,20.90765713188864
2029,21.22093706497349,21.867572446165518,24.4897995051588,26.59052904962499,28.189494931694195,27.788342971177503,25.48852622542227,24.941680649278613,24.468296430870094,26.131074882045496,23.233066644088137,21.806641756324908
2030,21.90218523941735,22.274941488265846,25.857193422795117,27.03292992339225,29.121874857056092,27.446662303135795,25.2834801550584,24.910024058039173,25.014617986727878,25.220179439307497,24.4952051481218,21.161912406251705
