year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.044507374191056,22.670332609725488,23.78490678597002,24.616748503739313,27.463820707861952,26.88764269671731,24.92489713944263,23.820975418779536,24.114286981886774,25.173995783171375,24.03118990869893,21.726385299864788
2022,21.61899010434757,23.580455016121395,26.10025122139866,24.923824569406026,27.082576484660237,26.109680921334256,25.00666638963803,24.826786977703403,24.32204184394076,25.011448595594103,23.46993632327361,21.850981469898777
2023,21.72635896361289,23.54391942969655,26.038444879865622,26.375333557730922,28.847259538410427,28.43669118548709,25.336090971593926,24.27774027057903,24.130596309880715,25.80308068849995,24.041255772302154,20.60546559349289
2024,20.200285177935076,20.759486341490916,27.44552213669761,27.217533622794406,26.874983820597347,27.04153100373538,24.820178356639452,24.009604930594623,23.782464769870142,24.829022058567958,22.74344788399525,22.095571520292314
2025,22.353897344946837,22.33520895955706,25.64678623605764,26.445548437390205,28.49020160955547,27.252196297082765,25.302302478685316,24.04909801687276,24.24344516167882,26.177163843581347,23.07871610056113,21.275742361447826
2026,22.472861972166143,22.571799602378977,26.232574889808344,27.33170808783863,29.054937604420914,27.166536450798763,25.90253080947523,24.79597597855,24.812603575519447,26.669387888042383,23.10231906828096,21.4391103154784
2027,21.033869443951904,23.532825090614686,27.286391952811325,27.121448756247332,28.218377827337097,27.772453941303567,26.23623624942763,24.093316453482927,24.00312979232058,24.751145059541074,22.014669392390957,21.78042864071253
2028,21.606271719720464,24.50796817739647,24.967412748091487,25.388502509438002,27.488346580299222,26.426176682049697,24.818962159832843,23.88043821341205,23.980759608199552,25.386335586515184,24.990280222242678,22.61419850742358
2029,20.99321004846653,23.29703370287428,24.541907747045233,27.042055106348958,28.378683842376798,26.89037924302127,24.740588786061913,24.673634414657325,24.706683392005534,25.698155737591783,24.027824079741716,21.565764549982553
2030,19.986481872984367,25.746112973584765,26.272593290916944,25.63764718169356,28.750994312856662,26.942232979863544,25.66926850786285,24.298545247681552,24.334073089588465,25.415104091058552,24.3099595760424,21.09262442896586
2031,21.550685433542164,23.007071304643876,24.878677750064504,27.33453529010388,28.404661589391335,27.209969006539005,24.933313756270806,24.211731604504592,24.10241204737266,25.21929165951277,23.980823044687593,22.395952875244127
2032,21.030573277871284,23.128057217495897,26.98897045072516,25.84447230658123,28.1739660701331,27.22346349706845,25.4066824868939,24.287388562947076,24.561757987261736,25.71482801345328,24.184272299582354,22.70572752885155
2033,22.481696002419103,23.794353768691227,24.88867985978868,27.933317964469598,28.014155688882965,27.143684441042627,25.331964826710053,24.38162822411194,24.492274205766698,25.86326424337309,23.56286669242346,22.07111899614642
2034,21.65142723559301,22.19816047744217,26.197118342231224,27.27092328007227,28.615633383862306,28.544923242209702,25.489618583673955,24.790283101548294,24.446316411681224,25.66436293272739,23.86925914518691,21.50509610859862
2035,21.29218995363049,23.50016012818896,25.30159515470127,25.69075242968685,27.895980006872506,27.832441638209755,25.233433940699893,24.21201028377747,24.401601969064522,25.810291742640725,24.25094140730191,21.935818730369746
2036,21.311911798552522,22.2260457096491,25.626041110428805,26.94210653243867,27.686807446363634,28.025459505757116,25.46511341027636,24.558726002108706,24.520689941522615,26.336864003187458,23.890896968475854,22.47726864613795
2037,22.31066196136588,24.893756750243654,27.39431308372408,27.496772767277367,28.277480936650168,27.395091898272092,25.82057654564343,24.823938719799767,24.98743595160012,26.024763591672595,24.253184448419805,23.087637715800025
2038,23.66298304305326,24.661677646252,27.336709860468705,28.317729565483397,27.975014925280433,28.052063062024796,25.693864473624252,25.285846076178885,25.344650457486953,26.403099470123284,23.24414068212352,23.552447865359248
2039,21.993083785564803,22.832589437319175,25.04917151060085,28.57650311988217,28.692341175665174,28.682940361138694,26.231817405487487,25.258770453884114,24.90051006336752,26.029940592744882,24.609421004266455,22.10255629535262
2040,22.372186992908087,24.486646579084617,25.961524401101734,27.202051608642464,28.852257549855935,26.944999846260416,25.683488359299698,24.644308968688453,24.853142094736246,25.406853405764874,23.240173303942463,20.72516907933759
2041,23.61939517030742,25.18520663449194,26.959717598412865,27.615932207234188,28.28140182588524,27.385790205330654,26.16399033093606,25.171751850299803,24.560142663116753,25.480474885642966,25.133386707219028,22.748491457663903
2042,20.450238732260047,22.33355103376336,26.701834038027684,27.085231284491204,27.35266221704333,27.21211531812473,26.038126786580865,25.005868939909664,24.77656130255023,26.018888622193213,24.48398724800287,22.67085764540179
2043,21.080716753416617,23.567334964140503,25.791633193506836,27.570281744628485,28.787164572306605,27.930540517353485,25.232946369973924,25.250553647624407,25.53238342836745,26.732870869727595,25.35525469527257,22.98523248736745
2044,21.12470104381732,23.133466387875643,27.27985496811833,26.384145294356927,29.939202373316586,27.859784452706812,26.20167951482914,25.067630909980164,24.747989128737732,26.121405089873498,23.20585662300664,24.528215469283147
2045,21.119204491940557,22.182074690992692,25.841577409918354,27.801424678401645,28.769991681302916,28.16230802623761,26.496731647709684,24.98856185790361,25.23426204313244,26.06449240077195,25.18744412859896,21.471774344075012
2046,21.133252937624366,24.3468139661716,25.4550396081886,26.994768673726085,27.97702466820742,29.03340667531027,26.09270214593308,25.072540670156428,25.29351516937463,26.48036664741816,23.30048186413245,22.948378594973615
2047,23.418958710646372,26.44366576107704,25.817784432904883,26.698584293215497,29.20452806254476,28.203439427441726,27.038091168156594,25.30108559489121,25.347077568085997,26.81355537921389,25.113913740858084,22.474248086768345
2048,23.02454048271696,24.537559125521163,27.397700917775,26.664615306654575,28.79871831448513,29.211622437716535,27.295926459602075,25.608727793982844,25.024692657559868,25.957231451322336,24.38620201959715,23.5545989801116
2049,23.07599466348572,22.27656764415985,27.52762310542935,28.347162704254735,28.476096197419718,28.086687159780134,26.111374878054118,24.745727925095522,25.225099156233075,26.489212748685556,24.61153657875233,22.07499344365087
2050,21.67486217121319,22.368605010137475,24.827509038685797,28.26160739233234,29.299813402060742,28.89740119587504,26.470554470531727,25.515413701331337,25.489704746377367,26.679497636037922,24.325629591727232,23.218961162245773
