year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.34663578603638,22.367259445390015,26.13747126853254,26.3653334516177,28.73591945192618,26.990547469804756,24.932510289538815,24.380708979381183,23.93257120613118,24.41970575409372,24.33457906286958,20.321090793529674
2022,20.605398982662134,21.660798103268842,25.828289925753545,26.85076894994489,26.87900707695444,26.903079383683504,25.13415629036016,24.295476890432596,24.4764919718512,24.92817709810641,25.330741317132894,20.348800754687083
2023,21.926899124043207,21.95666258240605,23.6853199800752,26.36259173961799,26.552921950687455,26.37965386170817,24.486206225723677,24.199445087881863,23.91750590669388,24.51092025525624,22.99467180846724,21.761866904335488
2024,20.90224670143609,24.050385078639067,25.44567716137604,26.022588124142306,27.486007488052874,27.4098653779564,25.3302511932322,24.713786869320455,24.6760094839118,25.53691872878122,24.462831640390245,23.328586544942052
2025,23.342862343444917,25.893185067002072,27.301601909124845,27.84104678926336,28.655010518061903,27.45037095342997,25.398307442164988,24.727427356989956,24.526185042945976,24.814943579805334,24.99017865326997,23.970540116532042
2026,21.593364544676483,23.081333885888007,24.827664311930473,27.608586781677218,27.26326550919965,26.03698339920781,24.82381823773108,24.035390406130258,24.337372100129237,24.852258418176913,24.392984973459946,20.770015006982298
2027,20.3624812044138,22.526457677541877,24.389362199145367,27.244314957878828,27.321768752247053,27.423840237083997,24.68948396564176,24.47299184082203,24.095994465336446,24.660895941471843,22.689194266407135,21.33023511535122
2028,20.343661785703787,20.489577587546997,25.08642987439253,26.886646590067485,28.60443461668442,27.031058384644513,25.14873768078258,24.309289584705983,24.171065283548888,24.532510307692828,24.460818373310147,22.75686240230202
2029,21.064496881520935,22.73419201376124,26.366209514065723,27.342258287226013,28.896379114998933,27.018267160761674,25.255979584598737,24.22459580603307,24.37265841960458,24.733659885011722,23.689400859046412,22.902586985103294
2030,21.921526185846485,22.86005638805861,23.86469732201139,27.69477674230874,28.15010862366275,26.64437000748122,25.326793472483192,24.3845883124542,24.528074685728484,24.680626190165878,24.075217295281615,22.39697794060053
