year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.74417342168465,23.55671372758226,25.75953938120695,26.296315671101556,28.49903087779528,27.098988386779713,25.466201254687125,24.372587335130433,24.76031489195292,25.34722714466722,23.95085686210647,23.05788434960156
2022,21.410170323209236,23.44336071237124,25.321856100106682,26.052797360384126,29.57427494859246,27.486421935341216,25.40387676013261,24.328578791796566,24.550634688449183,25.711506147860284,24.4018905720144,22.09701334042432
2023,21.06858467912322,23.468642131340797,25.388583368610465,26.43325843005443,28.00681014954459,26.26030764748087,25.22437460311524,24.573968600814883,24.710144700260276,25.566866098836453,22.79321286899013,23.31604004175772
2024,20.315394789880855,22.22215041937583,24.50375366757606,26.297083212284587,27.25597093104459,27.125873792365546,25.19370387401518,24.69778459563982,24.448540013065344,25.124903106834058,23.173599544006272,22.251864876880628
2025,20.3226029410511,21.692502800417156,24.119986757564973,25.482748276511757,27.907584354302795,27.5186592345057,25.302240812801053,24.633585372643292,24.642744963464793,25.179858810280514,23.474319450760266,22.34272627349208
2026,22.791374235798266,22.460615649816834,25.0971991488579,27.74346094482702,29.21539643557934,28.494138469201054,25.672866970103012,24.968678404062217,24.774604831564965,24.216796723227088,23.610490679965455,21.408971396150235
2027,20.875891174832855,22.12480774495238,25.137609645682673,27.287739559287857,28.286919952216017,27.62142398425126,25.469902631205194,24.69954884101553,24.486267812808894,24.73399238576549,22.87785169845797,22.479172723549684
2028,21.101478269857115,22.994272278064653,24.32349131443071,26.02374620698477,27.918453939745174,27.876471887025964,25.68066414441801,24.378723365524365,24.58940699252363,24.864145688043354,22.166801582002215,22.355690392552113
2029,22.090651485550165,22.876129608394827,25.601981475185113,26.454432586971667,28.864543840815568,28.07374859197755,25.536733208472132,24.90467448254033,25.041705286997157,25.573792339529792,23.886455914500917,21.68393129119366
2030,21.486877026984413,22.62349412218891,24.727845894695758,26.70294976336097,28.962409456600387,28.02991918508395,25.854563953899522,24.843582654331414,24.980534059049454,25.343890834768946,23.63716695480344,22.200808320626198
2031,21.030064615737576,22.41007550235631,25.75093809827716,27.316920281019637,27.549450712803004,27.958758873347428,25.70857467650191,24.794794321068494,25.075237765257437,25.1274997603134,23.208509520035438,20.89968889663962
2032,20.718115766524352,22.719143036780185,23.900230072839914,26.898208995361763,29.08467444124072,27.460668488610985,25.251274626804538,24.754970920562503,24.432592059365152,25.362410895625906,23.02010250285766,21.025017444605414
2033,21.38069852849521,24.562011485941007,25.42434756798647,26.440414064229262,28.482871986910975,27.72031482410237,25.763103626959367,24.962005816664842,24.895209408619305,24.783550881155435,23.38026095349296,22.312458648217987
2034,21.36318788945119,22.141093751866514,24.519805986676353,27.202768636506317,28.92275930444416,27.107296112291518,25.554026480350394,24.670172688431776,24.76947721994944,24.924632349674035,21.21526903798441,20.72765278093942
2035,21.267585679820126,21.457341052136787,24.617694017440726,27.548643482149114,28.535194484224217,26.757488335560662,25.858075265807905,25.142661393153578,25.00024676160957,25.76602951563419,23.498406269531024,22.431442168426432
2036,21.99893954874615,21.91633600492549,24.985000552558564,26.890428478490936,28.911044843410693,28.08355047329725,26.290324273326863,24.97417883160351,24.68248477740667,25.59794068627145,23.507271466185845,22.915599263384028
2037,21.31325379945087,23.459325826558832,24.93798002145955,27.366121138967678,27.833744562803385,27.37519067327554,25.92324439398724,25.170758551517682,25.055979787499382,26.493118080747077,24.752386989835053,23.5517513586939
2038,22.418674110603003,22.642674944631885,26.298665645438454,28.179145919143973,28.8415802176841,28.475989743640124,27.350465078645275,25.45613084295596,25.341642317202613,26.19575339541694,24.268863157464498,22.412851471894523
2039,21.049504905419322,23.134360418004302,23.985296036510857,26.284576446736125,28.155173606951138,27.812321969972874,25.620193799286135,25.086345742231114,25.05819495611354,25.57695538087596,23.472947920290963,21.79397911617185
2040,21.741552141430137,23.23802436996976,24.8316348720962,26.54652026289531,29.30685025649159,28.499675242413087,26.38974688102055,24.784462507046324,25.513729171525448,25.762964197782622,23.900344223667435,22.651731739890433
2041,22.13255813021361,22.926230963098412,24.93457871263249,26.869452193239955,27.199455792685736,28.55784459597656,26.47842328564559,25.44179118369739,25.621471571716388,26.352322800002224,24.34432625139557,23.032968660352005
2042,21.60538845551174,25.620267687629333,26.84012010956299,26.421208776549665,28.87385984706384,28.353126422041875,26.635854443826233,24.989741000613808,25.118253996088065,25.196021204887522,24.42740977355605,21.384587102447114
2043,21.32578026347873,22.168789717004795,24.900223895599556,27.295813514010494,29.41936436790761,28.237677562411086,26.062004341167377,25.179146399427097,25.25502371618032,25.50609168411506,23.196369958657233,21.812620561828556
