year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.133642631932204,23.91855252715335,25.84601816754311,26.74681298760546,28.20274638593925,27.68361690743062,25.48750002853417,23.880590518359732,24.543805764159575,24.917489378909902,24.379742085441965,21.64380347749303
2022,20.612475438323408,23.08485221127026,25.499205297488245,26.065220123950372,27.884605248600096,27.630291030167925,26.316166247463716,25.608278411471957,25.348794319054694,26.301434050895278,24.784357871759216,20.54474646053616
2023,20.68454046948722,23.468520261810106,25.748827843855295,25.931877655065872,26.23165891537478,26.01236677221039,26.102106222712354,26.798767713014108,26.63469912977286,26.319149245239245,24.020316940917915,21.33374751089772
2024,23.120485967892442,22.225766423051006,25.181078433856666,26.893140087063777,29.26185926258244,27.948754775140728,25.00807671087168,24.172939309865868,24.930775556429744,26.06855976660821,24.021781254159748,20.772749577517747
2025,19.86926338668535,22.915793455289343,25.02679601438269,25.50990114848126,27.677943601893652,26.851163071138156,25.58538380929545,25.516777927547917,25.094775984651314,25.288285794500386,24.0545165587695,21.771373048973253
2026,21.75561365923184,24.460440603015037,25.71892365166291,27.094818259623466,27.43942449567748,28.274764313465802,26.514860553627226,25.81939214654383,25.842970537142854,26.11097916137991,24.082733586026894,20.269180799660308
2027,21.801104236925752,23.95676045900155,26.1701476654976,27.539136193762456,28.30885811107942,26.897024116396008,25.77048609453237,24.925580008490208,24.86089329398408,25.33343072131965,24.848030909025574,22.378542060222728
2028,21.445310306656246,21.45963790676758,23.82637726207286,26.186022256954267,27.604475019562326,27.81890986794068,26.084616915451605,25.18540365270988,25.643840430493462,25.88713011358982,24.763476186951618,20.876543116556796
2029,20.296047138551437,21.82734770237786,24.62354359447784,25.366388762109047,27.279721109071005,27.38794262436426,24.986812030602547,24.435132142743516,24.271074598905134,24.4161908127311,23.857827944221278,22.57273688163283
2030,21.80334463323454,22.93391275708444,25.831264919840166,26.76657822497866,29.023816845880194,27.552527779894756,25.412206918158002,24.399747982935033,24.738034310930143,25.51774137073697,24.574778590090308,22.100224661378768
2031,20.633263648145334,22.31031622169733,25.24662802961172,26.36829261294145,27.46149147826255,27.943384125873404,26.494927228210255,25.523335308059867,26.267089243547407,26.295570511284538,25.01925361001015,23.67949554140952
2032,20.78284413435036,22.486989838209144,25.58582573425216,25.715782833788104,28.130180185997638,27.59435059267455,25.809363830659922,26.004494928665423,25.975610742950817,25.934759396752124,24.687778379188877,21.453615873467324
