year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.18733089112221,23.88497027365264,25.859606510680774,26.874811947912654,28.194581557286057,27.563820318222085,25.37282103217673,23.981941328670654,24.476470638197256,24.983951435744064,24.465059067625297,21.651860793508686
2022,20.60771503458034,23.078942798656907,25.454435974060523,25.991001560817168,27.89351462463177,27.62696572821035,26.26828668305638,25.42874425723635,25.264012201211695,26.106609413943247,24.649685083512903,20.58240585095712
2023,20.729240934560007,23.428715821524175,25.726881153821473,25.980090760887766,26.17404095419796,25.946045636853572,26.150851525495828,26.55298621619031,26.49536044398406,26.044798950360324,23.96607288289008,21.428518679351455
2024,23.119571295992333,22.191966848376886,25.087192313773276,26.890814034563018,29.285081012291954,27.971176685859295,25.06176581664129,24.107964812093638,24.915108221468245,26.168060611209782,24.00245661401363,20.72646640522935
2025,19.85501956509424,22.95158719457572,25.03790816440641,25.517095317755942,27.790831139879586,26.9023062854457,25.39559414699116,25.348331158498233,24.922376044546148,25.030846844325108,23.894161004540464,21.752282174368414
2026,21.729332416059357,24.42494911506294,25.671332321892393,27.045157208759445,27.303979755076377,28.251582148231453,26.367760990903392,25.71339913228537,25.72630937732953,26.145591455376305,24.20722001973557,20.229021145990046
2027,21.78849697340458,24.060762083966427,26.137416784385504,27.530971421426496,28.454466765050142,26.845701844141747,25.658730206228423,24.94073068373445,24.725569885534597,25.366930889112083,24.916987940425937,22.345216052027357
2028,21.481251284126913,21.50750166324391,23.811051169933222,26.151623528484865,27.522903860650022,27.716808026708847,25.950610448345422,25.127795145307193,25.677876001647423,25.904975018136557,24.642660039573304,20.8277648914868
2029,20.228398678966713,21.823450927896324,24.572573163669205,25.408342869130255,27.2939322898343,27.38674928144492,25.019149742756166,24.392915565859077,24.332360715816613,24.32629317470806,23.892015444197327,22.52236649066703
2030,21.825069495191716,22.81743947287814,25.82529959216262,26.680929701793104,28.977509022481655,27.605616732140717,25.3434272348299,24.281423465816832,24.63132718638019,25.615283202175615,24.49622251151153,22.047742881082716
2031,20.64335735203805,22.31901153978575,25.196759254745515,26.314628257925772,27.451417763450966,27.90182714282495,26.40415390201124,25.53296836433527,26.239600845654227,26.347196719535543,24.989897618920633,23.608764241058537
2032,20.667528041203905,22.564562415665932,25.562722244319374,25.633474735756757,28.007011911838298,27.597528762683307,25.703926892892486,25.87300742693053,25.92969495149272,25.6933437327118,24.767853787749733,21.469080471625198
2033,20.560276775164443,23.11137933065112,26.518576220991175,27.200707247733785,29.40778388992329,27.785859297815225,26.22850076412895,24.995018140998763,25.135481027527266,26.138308081738426,26.143214035351253,20.84509307331517
2034,22.284623523768637,22.871153877477997,26.511487631487867,27.36509794845309,27.88329139320127,27.65730737409759,26.175362578603043,25.587663567514483,25.80519126773461,25.527264307433875,25.625297868535295,22.59116265583648
2035,21.573952593102486,24.48935831251969,26.170515566055997,28.54769521635021,29.02581738487231,27.932713492233813,25.96251925305797,24.510487042587826,24.128470689132634,24.595178875411555,23.954351084636905,20.93689734741497
2036,21.735567303219163,25.01693200666762,26.110379424195276,28.59943359661319,29.084202869129037,28.59594319796402,26.606892582332122,26.078257311044776,25.4935312086449,24.602651189513228,25.744889360671525,22.71698781931315
2037,20.805489778235547,22.687696291229525,24.721166242223532,27.233286930584182,28.09817761772095,28.707119846151784,25.830058882493788,25.11047632460476,25.70462966502606,25.29730834989069,24.748453009155586,23.498249996087544
2038,21.626987048031825,24.29619694317486,27.711331512466064,28.550444500059236,28.52673001014465,29.640733659528756,27.18538201018488,25.947695589914115,25.821413676514922,25.900222335020555,24.42936545114759,21.626413262660098
2039,22.11147545242572,22.643240932545144,25.584093867950603,27.68904155126399,28.706179910142968,27.80777431572128,26.978128346186775,26.328639392528988,26.3862393825724,26.587279475809634,26.47646537530913,22.960360586731202
2040,21.754738258260407,23.50157454175627,27.85175202086031,28.58207103344859,28.974367233608973,28.26644193314268,26.054766292747644,25.382018775808504,25.25345120615552,25.300376562813813,24.368907174431307,21.15456642539401
2041,19.490005522225154,22.21071175467446,27.032771872510097,27.847742165329596,27.788532688747534,27.90706636606796,25.887261139007958,25.183098895417533,25.059910703700304,25.40519770170476,26.012271117925316,21.499810330264253
2042,22.391094958429576,25.587134308151416,27.130851487222017,26.703121509927755,27.520854738073247,27.59990568927001,26.11416793150797,25.258582249504382,26.036293735158164,27.096354878469217,25.830168598746006,23.728153301052103
2043,24.019905699150634,23.836299769521812,25.32585627634896,28.389166770307124,29.482911600137815,27.956849031353986,26.33075787982436,25.052526406117877,25.623589921283877,26.307526000112066,25.317196445418485,22.36696236880095
2044,23.90079391080961,25.548535871708804,25.691011888319245,28.12260226219612,28.51141968356329,28.909414103933848,26.824974878830375,25.56411441818182,25.47777401745453,25.8013756946031,24.861463275983088,23.363906910554267
2045,21.363215173138418,23.57538553029634,25.977108652119153,27.760394007312673,28.145545945967676,28.736226934830015,26.8814768166831,25.079890143234813,25.548790533498334,26.697108436989556,25.714590987966226,22.25455948908249
