year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.19080226613529,22.52762541397514,24.327038240864066,26.710753605301147,27.39563697068667,26.7208355239538,24.957081037059755,23.97343186672916,24.12297005328888,24.270688164854313,22.474725795536187,21.36685779677296
2022,21.31814686534148,22.25131766396688,24.534532231005837,25.625314870145147,27.65801539609664,27.08866089489246,24.88899584322439,23.991291806465675,24.194152808940235,25.792533743567464,24.61491337270224,22.432790662661937
2023,21.30854578453044,23.73061202962577,22.768179363229848,28.89444105267201,28.13859726325067,28.090119055301482,25.864826903744703,24.672648628051487,24.751245054854955,26.61861140189482,24.488953258155608,21.405076893021942
2024,21.038278302648003,22.01943901676433,23.25323260417237,26.67939140862844,27.29141257760814,27.333200837826087,25.606577905269244,24.65524550197643,24.849408952873503,25.782402716363777,24.46180742219295,22.446039711990224
2025,20.866561203147384,22.777101341068477,23.83402793576446,26.21356575720483,27.979841472423086,26.78356602393776,24.77751356212889,24.152495554314015,24.44487266013136,25.305751670169833,23.139967906855755,20.298746482565736
2026,20.26807984626551,24.033158724141483,24.18207765413379,26.827002743386053,27.005997995948857,26.58440621880771,24.43112975389445,24.04745524788016,23.625289479310677,25.351224574395687,23.618540229030266,21.84841328152072
2027,21.280917363799805,22.98762156412443,25.402117023510097,26.256865000099985,27.882789829230482,26.660206091789437,25.64090324802146,24.221395072642558,24.130969048799578,25.402619063944638,22.88230193184786,21.333075028839616
2028,21.076917320211773,24.51966172447365,25.347442735437273,25.13257882932802,27.493562592168,27.437711234021556,25.01633420509166,24.43394586593035,23.97294860097949,25.375681598488093,22.890252289923662,21.096298752836905
2029,21.806770154941205,22.713677218650282,24.770348527015102,28.103399607553207,28.242528602893806,28.142541606838577,25.383094625176668,24.67600604779114,24.395043839489393,25.334328979466385,23.87554465177956,20.216996636632903
2030,20.379314722576765,22.673934383831412,23.991785684820737,26.16119099220004,28.48433441092375,26.986942632715667,25.014339188165177,24.517386126733772,24.176779551361406,25.174880748009635,22.0655317628162,21.377642350618324
2031,21.16369832416622,22.677431930667524,23.05045429882462,26.507285411257946,27.73438354367797,27.445289861711046,25.38867821372928,24.17087171291345,23.888049800451476,25.029315986691497,23.8956916047266,21.92764634400161
2032,20.347655623744746,21.51940429511639,25.643770967550882,27.643712056701194,27.16953594941223,27.053073850168055,24.40172088444367,24.50389425191436,24.235146183898696,25.563864812222313,22.662593284455802,20.203073993019256
2033,19.785102048164084,22.26340314707419,24.847523246214383,25.217761629338312,27.86259304778472,27.702775526379735,25.199184931318165,24.268269880369637,24.449692922347857,24.84957622953144,22.608930013534316,20.98506377418099
2034,20.739770802197196,22.157153023745554,24.181726117060595,27.795751313029108,26.882540303079274,27.265266641607244,25.10024601013454,24.308618137911644,24.033977553483584,25.232625573018364,22.59099690856927,23.283119452181133
2035,21.588152408583277,23.139892245181795,25.169220909333077,28.256310973740604,28.136339685330658,27.361156776885835,26.08590252074969,24.979397180366067,24.727555238051654,25.16236870356901,22.908830327156444,22.092219529231574
2036,21.13825284092779,22.70144332566005,24.167573870679497,27.43644405927027,27.51770276206321,26.699501417851273,25.521021156500375,24.691964980713568,24.575181083095153,25.650456604799473,22.555400251186278,22.68884298747107
2037,20.6934080876632,21.640697150743986,24.288919930691453,26.242428842735805,28.316987782472673,28.096975756966824,24.931555216075044,24.062557685719856,24.412752450130686,25.243860508349588,24.115864105048605,23.129017420424244
