year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.162860077208663,22.93064010668184,24.201251534892602,27.290712499618227,28.903876753989092,28.202713159225414,25.608250290999123,24.71999004944871,24.90117811952076,25.623136110237056,24.348263141255682,22.297972105441765
2022,21.273479168043114,25.304010508319312,25.870738649377405,27.42141772455037,28.892766745025984,28.086591091794055,25.90752261343419,25.071302334958087,24.817923340666173,25.483001350536117,24.357660257313388,22.144074888534732
2023,20.872331048586403,22.23365572212997,24.567929184861903,26.186981304734953,27.36276934438096,26.54198457807711,24.22998553880595,23.9149501709505,23.897468948459732,24.785662613129197,23.645111338008885,21.677850858294782
2024,20.385492341661873,23.801345826024335,25.18390556937195,25.389087973267838,28.2354248092849,27.48142873733889,24.389905574973362,23.87835908828267,24.067466425643453,25.523398529222312,24.305744271644325,21.85504462316973
2025,21.69554107492871,22.91152345595278,24.72374278631274,27.217417007700664,29.107667940653915,27.36227017354369,25.979295826101687,24.813481553191952,24.347977251230404,25.614629576489016,24.981889445161226,22.441675357460333
2026,21.625669547465137,22.8889917623455,25.924759015954212,27.557029477599666,28.474235099351258,27.682840384688472,25.53182452603285,25.09045880161565,24.695523594596363,24.61582205757873,23.459912657966193,24.14769858171004
2027,21.54626342331068,22.660453123029388,23.315104830160404,26.330096573524752,27.307672684931635,27.877182000927387,24.354918234086796,24.026137987064967,23.990672003759876,25.21826611860599,22.99097881162495,21.148614479112194
2028,20.080831875211313,23.64746953609305,24.57948662911125,27.21958604574322,27.69550994254147,26.819521484814796,24.86576886365632,24.296431107195975,24.206743750332798,25.640790098364093,24.245801748203785,22.577457793083187
2029,21.930893733394473,22.16310267062857,27.087312035920945,25.342358246603013,27.24984216333636,28.737383179050653,25.472643022056623,24.503151597277313,24.47040933746236,24.915343820726402,23.13552069735231,22.354234624907726
2030,21.114099939106737,22.98271647408693,24.60786240128621,25.668200022767937,27.501727393419326,26.74694038340966,25.171886023798432,24.434022460541726,24.49998551441941,25.28671608333753,24.042363902247892,20.891458670146417
2031,20.60100097560434,22.132812483459237,24.303354949005772,27.60372385002572,28.504283600577505,27.592811036618045,25.164783266669378,24.460532628141657,24.59425733341418,25.72787036563751,23.763435064052715,22.784489448838876
2032,21.627360836860973,23.293073161335684,24.915107626616205,27.134061101155314,30.327543002187067,28.929722371855565,26.15334514315672,24.926124035312856,24.693769046210022,25.412358892415643,23.66734422886,20.9867403673536
2033,20.773676559937392,23.658701527684823,24.723164338109562,26.239159211551097,27.59480363873731,26.838214964309575,24.578648586468884,24.43837359125411,24.337713801299348,25.51164058954862,23.72731612280502,21.205467317120565
2034,21.34143685131502,21.332329144094206,25.57450931576136,26.80570960504049,27.854273216164415,26.98114001631639,24.91846066429491,24.16837191596366,24.166714005633608,25.51918865159157,24.48282922103136,23.03238457110086
2035,21.626728519998206,23.468871556370594,25.64403807067521,27.328488093104113,28.99071438733097,27.46069268576594,25.397079235953623,24.761579392746995,24.41093430438054,25.57552899260945,23.933292883224578,23.373924310406924
2036,22.036500207937227,23.874595851380157,25.664193288449287,29.17130535233346,30.547580247527307,29.016848139862187,26.51421108824625,25.140575445319698,25.272558908914185,25.24044626291214,23.02901021434987,22.593429730723084
2037,20.878774879009175,23.48266382178255,24.094153638664654,26.296718891445316,29.006589244735295,26.65035920216992,25.033284249964574,24.45736566683762,24.310945114068446,24.765878206210203,23.027064092067985,22.57792499290734
2038,20.9915135523919,23.231412634521924,24.53627573403945,27.129086465764342,28.864488592511904,27.855413383487605,25.996166522970885,24.87306189010087,24.9464554378586,26.001234878854024,23.345912758546756,23.389922083331868
2039,24.170576976187082,24.280023801670655,27.80796365625557,29.149773904369813,30.687938058562334,28.841583593204316,26.358317313891803,25.221340889338332,25.14718055190938,25.569876839424722,24.222423901346694,22.392913175078483
2040,21.17524799739188,22.620295797626305,23.957812024799644,27.078951071660065,28.194791367651433,26.791434802011512,25.494482771699616,25.105699913496085,24.842268137783215,25.200491988219223,24.719783892968813,23.001098528534808
2041,22.809602815231553,23.694852207059792,25.517706124776026,27.314504578432988,27.763018482413333,27.86944404758826,25.963718559188305,25.40016792661091,25.01159699386488,25.82971956080785,25.56705582577749,22.019754858601015
2042,22.037387129144175,23.279072674664068,25.291236220169292,26.437000193453,29.620134347339796,28.774842770836017,25.6790641786645,24.984805716491213,24.906167301221945,25.8103516107465,23.175139774493392,22.1745167136395
2043,21.4378228721331,22.951940891351676,25.83078509813037,27.333257322625983,28.442276684347092,27.221049112058274,25.211189280523293,25.073991620073553,25.091679981719494,26.44635505550824,24.5873712637797,22.424505042251624
2044,22.889594476953924,25.780977003013106,27.429478138521745,27.374927014416905,29.111212443770714,29.44937099332859,26.90157928773592,25.417387972417206,25.103906969560498,25.986447378534198,24.391660913854256,23.629886254155895
2045,22.51797586727915,23.314503441329766,26.277857977815135,28.238616884951337,29.071403565863914,28.73380300975496,26.626868420862266,25.54538606253585,25.20252479053022,26.258444808205088,25.93853509749203,24.03804437431408
2046,23.683253050988508,24.181701799469256,25.4470448740593,28.504164132408263,29.550726727313194,28.357698231813554,26.154593862520986,24.891218836318902,24.914995748728685,25.59028547963482,22.54623619275467,23.502197431355036
2047,23.481204665748606,24.170475783619505,25.92054765882315,27.367978056738608,29.31220342375928,28.932001646243272,25.88855023653954,25.278156070696618,25.585773053310486,26.511842652542867,24.305295417299682,21.937915499566845
2048,21.78770444848913,24.60458875443749,24.917648240860647,28.300563722343952,30.669300947640938,30.31601847905572,26.311769572393096,25.49806623740777,25.65271579291211,26.241023573794983,23.581976773474842,22.599027335658203
2049,21.727987443631733,23.571328689704504,25.681816389135168,28.142092348244617,28.774940135856703,27.573178954366576,26.068078359984714,24.965333077018432,25.29569038391539,26.102582485414164,24.62629954144694,22.06087040844419
2050,21.660775650957504,24.066699270578457,25.777876327277855,28.933465639063986,30.072108462397626,28.98619601956639,26.87235540335168,25.367131124595545,25.08035078658412,26.241023698498896,24.403195600801343,22.287373399834557
