year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.122657266566275,22.381840352361245,24.611820655146722,25.40698122548754,27.604998648515704,26.286536059998685,24.793845852464905,23.946782693370977,23.867183467781455,24.01959321098296,22.142059655851348,20.33002155809559
2022,20.04245721490542,21.234548996550068,24.47287500636315,26.268529978709974,27.07531876310374,27.003974846314375,25.207809085500415,24.87740261158284,24.82348148229169,25.535160009661322,23.676075975846807,20.681887554914987
2023,20.67522164329476,23.53340436039731,25.24052577022311,26.13329629643316,27.70613144530416,27.210237311867196,25.507821484534933,24.677015187261066,24.737680139791976,26.032431127616082,23.922396043216636,21.943934286349542
2024,22.100945192989208,23.015608604723734,25.84267899068568,26.325452997810835,28.077164560756433,27.16956408525468,25.589072404256335,24.44583058978599,24.412874946734217,24.715582817961486,24.380146520908887,21.233869057052246
2025,22.20384610304364,23.2687074489819,23.161270308119715,26.88920605680372,28.432388499526503,26.578263028744843,24.994353793778632,24.158115887352736,24.5904865967588,24.78114986423446,23.44951188398552,19.506383170406675
2026,19.142966063127957,21.569575948052442,22.95046459399874,25.460512820522418,27.976006992274815,26.90806190551273,25.31018487898211,24.9578179938029,24.057569715881566,24.712876804052243,22.9413188931925,19.885875816931264
2027,20.2732542734264,21.755839433016444,23.991740758100928,26.676647259592382,27.956131516449954,27.855395273250203,25.471791713157845,24.91436629546887,24.196466765694726,25.417279567863282,22.581256279945947,21.993363279416332
2028,19.16531393661954,21.83259608221428,24.580080494288914,26.763280675079564,28.346104792071834,28.223996348459103,26.273701672827787,25.68572376248785,24.876095149977996,25.427137178320105,24.480331173184215,20.825055449841084
2029,21.273632653324242,22.808015292797624,25.865612581333075,27.9950446562111,29.290388444684258,27.60499027265168,26.5614640309344,25.893659442404815,26.435614950714314,26.60372338876199,25.808572011058693,23.952340336913895
2030,22.848490191323407,24.790763770842894,24.840684022696664,27.486188292270693,28.660795338929944,27.7789099882039,25.671639627584128,24.096744166766573,23.98645914415848,24.266516633285047,23.089044413443812,20.42742329229783
2031,21.378316124827393,22.13645242757809,23.04184338717835,26.162811199667605,26.85882279531468,26.738306294383637,24.844951673372467,24.068750148064503,23.889397391658413,24.778803067651364,22.630418752687174,20.241978944433757
2032,20.109818135237656,22.679161885648206,23.058620834142,26.469148714152986,26.491022061537482,27.241998426526965,24.855402693403345,24.38199589356661,25.20298508195051,25.6356026332832,25.02998335174403,23.300307551986972
2033,22.126881682966555,22.527955232779956,24.90446792369482,27.00919843503273,28.484826689320624,27.007174751983772,26.60455856800856,25.357448236501504,25.503102057496925,27.409597069303945,26.97009224924363,23.654395086572134
2034,22.61919459549643,24.077893024954445,26.00926779074761,28.512796250427645,28.52897163963979,29.227970407558967,27.150034853802214,25.333154337142645,24.94606690442005,25.42007405566929,23.48197960778673,21.261108131859693
2035,20.02451038623503,22.71526909183248,26.057099124157197,28.27654023625983,28.623750681287497,27.72279063503525,25.550127732019497,24.727476907290434,24.491835458613384,25.020068587624976,22.760229672333814,21.57497312884531
