year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.0327934075039,22.293271576361942,24.24111772421667,26.878339770384187,26.904801496839973,27.268551186707192,25.040951320073358,24.27471242400714,23.690066819415133,25.31380490770808,23.823108993740487,21.85604091399014
2022,21.582440093274233,23.36108952562012,25.072809482464237,25.715840503305312,26.214977861793205,26.97943514251539,25.314138117155373,23.812539058976675,23.914243288568464,23.606206289495397,21.888967637164516,18.82439292305995
2023,19.91614159625691,23.05557830861137,23.92460146422088,25.478773615611463,26.91421198708914,27.836350505185457,25.404616176250975,24.689988519869303,24.092531467237787,25.077904850169727,23.839934764849293,21.423443130214473
2024,19.236569588818462,20.385761502229588,23.762783166864185,25.57619986965417,26.802080068430765,27.477471335758946,25.415056697745563,24.707505916226943,24.487705751394586,25.39526624117072,23.792164161173286,21.59659657019996
2025,21.121495604406576,23.62863237515568,24.217115200682635,26.15701873160101,27.547303646858175,27.06316884467342,26.053524675221606,25.007555459445893,24.726363510801537,25.55388313055031,23.326692104246852,21.15829414748117
2026,22.93623182055247,21.44360420248643,24.917441978256015,26.68073487544596,27.38631413914797,27.221092341219084,25.645066362552868,24.805046629644725,23.990805125746498,24.920435478306675,22.6096731439568,20.435396512248772
2027,18.992604125235335,22.432353072102803,23.97844956007307,26.145062850519732,26.571955447712657,27.196063305008146,25.256645853902356,24.620340137028933,24.044662321615128,24.716267780839836,22.811074520893605,20.256855948576746
2028,21.13872083738679,22.909701262274982,24.228334103787436,26.783856479465637,27.355405991572464,27.506481781691075,25.168844400587275,24.607318626181595,25.431075517894286,26.309083967301323,25.196581412106845,22.99798843849471
2029,21.093072091392052,22.422837164645436,25.22895495193866,27.490215012380002,28.94079611061633,28.343997000446997,25.78886602085224,25.245451410849544,25.00972254435265,25.98104073106179,25.101211319397326,21.87757358840316
2030,19.216387788147433,23.62128592248723,26.82537419631257,27.329643747310126,28.600027097732703,27.81314711849437,25.60589635732721,24.747742513958563,24.490802848689594,25.196684756303664,23.641908652604645,20.209957869868827
2031,19.996970878144985,22.61714379999063,25.98907244365672,25.66019225038315,27.550058643160003,27.886098148284873,25.87512312913806,25.059609243265893,24.554468023138828,25.229477228006235,24.470928032063032,21.446536363746052
2032,19.820536786104405,22.80403982163055,24.822816670135126,26.89391012627893,27.548862869996462,27.691034654789277,25.926628278372235,24.81358303860039,24.872440538283556,25.81768721264094,24.404388087324172,21.71997360873284
2033,21.097757336943282,23.65003135029452,24.466354356815934,26.29645612382858,28.476753906619024,27.970522876264017,26.184863304411227,25.029812389417504,24.4778149417271,24.192714074873468,23.020166654856002,20.56363904911946
2034,20.296045303340023,23.0251783405349,25.099886446021348,26.713798202992386,28.163805251745302,28.137108484166436,25.873291829693812,25.40396766815717,24.65248369407973,24.689653112335666,23.661502769646443,20.456384058644453
2035,19.81959627544607,21.612804754887538,23.843307550760724,27.105284099755302,27.307890913769416,27.9025985927971,25.67136487598149,25.51489656048164,24.921367786100266,25.539604983310735,25.51444533536992,21.500423695761356
