year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.95670647009051,21.904320950187092,25.018071725345088,25.823379546514875,27.708451429826923,26.86260444577022,25.128645198029904,24.361366874308146,24.828347008194907,25.831321568044626,23.56514221597809,22.37571693082053
2022,20.76159815104123,21.971295070428177,24.53155592418209,26.997990444662456,27.349541203676683,27.502905382962687,25.345966037562025,24.75592235546844,24.57408654130081,25.770109617840216,22.753883690156076,21.406175425791943
2023,20.911940853928577,23.52995570426295,24.941200140839186,26.45608277619005,28.609349784759864,27.273198949196566,25.856697352397685,25.07368990500314,24.557939203172282,24.403087622320484,24.24613143938573,21.237276613486692
2024,20.9835878747579,23.45911815653005,24.672471069162427,26.719348622218845,29.13941819784669,27.424327580798323,26.142441909934423,24.95614213134398,25.28467811265787,26.84489309123962,26.670585519086426,21.589568347824002
2025,20.587185799834717,22.649090383922942,25.64584646682908,26.550010468821316,27.40755031165097,27.96242377991145,25.734021020233865,25.005978541233272,25.2950636952927,26.661832965787504,25.261931984722718,21.126074461637845
2026,20.92379884787822,24.318259169576617,25.49886654167342,27.51659552135937,28.39047861187647,27.49219624925383,25.349959650747476,24.26119261808814,24.352927367881797,26.386053616639202,22.747562196397304,22.04747327712141
2027,20.100724360338752,23.27405671240241,25.66159408867552,25.63458101820091,27.444956714611457,27.302194645941388,25.010668197029734,24.95855114945606,24.59996419719278,26.01500335975736,24.21057232310567,21.406016680167326
2028,20.380595825756178,22.002461683425683,23.969003321363246,27.795193287691532,27.86613183951424,26.38515963296323,25.123399563022335,24.314116408616208,24.60305583890164,26.149159781195916,25.257650869390712,21.75770467750345
2029,21.781243587506378,23.97659185709619,25.396960139035777,27.184265877724968,27.916114199642717,27.27822328851168,25.06964801333798,24.55153657023781,24.700668919080666,26.16786942669426,23.580494110364533,22.620998482884556
2030,20.19612128586331,22.47266756161373,25.696703342348606,27.64106551492169,28.385450963411223,27.65245025731424,25.448541381697368,24.512690541909443,24.844109586726766,26.521465465196503,24.82701659813535,22.43797648457375
2031,21.94526962153932,23.67362245455351,27.0682549381392,27.27334419520468,27.884840299503868,28.098182956972078,25.881973888570503,25.363320030496286,24.76045095012127,26.56547278444307,24.37740437819251,21.517575266388377
2032,21.730929583974543,23.179545210622305,26.18708913211762,27.6315562209188,28.398718286040374,26.731742576368177,26.523195423958782,26.008331448993786,26.193294560342075,27.570427600416433,25.500767026622597,23.36900685201828
2033,22.714831228161284,24.405870106710065,25.846078528938687,27.622980384025563,28.558825384782427,27.66542071245447,26.392939249371516,24.707384913465763,24.838761725559312,26.517106029214435,24.164956739580546,21.458540438474127
2034,21.167794674661057,23.93264514615243,23.824318175378888,27.084389432113095,28.07063012721845,27.615920608491628,26.538426543644295,24.997111715331883,24.61762538601003,25.84311597949764,24.01975611174536,20.679915452239854
2035,20.49730351693392,22.662094023698604,25.353119561049496,25.57668714465083,27.530701723756412,27.945699044806943,26.174642340022817,24.737693118153654,25.688459156988866,27.39285876871534,25.543857914794845,22.33776541022306
2036,20.825691489840906,24.105223786530747,26.922259654636836,28.00092758184425,29.184598286092456,27.893210676168643,26.301744597065998,25.1402203105723,26.156488441009255,27.674312442286688,25.776960831776822,23.483450723705122
2037,21.12809247759566,22.864905694732197,24.76207055938267,26.264983575542892,28.123345638517094,28.307321525832048,26.373048842646302,25.530845961944824,24.987513901739558,26.271631752422962,25.23071981257179,23.625485939748984
2038,21.958856809030536,23.74736975642347,25.823037829838828,27.879748500528976,28.920002479291178,28.017724587144965,26.435695905081456,24.829691660349386,25.39501753176232,26.229171774045916,24.931272914410897,22.33819680780703
2039,22.516094975127835,23.541175221676763,25.641944930059413,27.274341084364455,28.323339280688366,28.27497795973029,26.501335391715386,25.220409401021836,25.502512821257653,26.506420456708245,25.288362806728802,21.33451609734353
2040,21.800156505992035,22.746441707196833,25.07690772823084,26.882235505052755,27.886920573475717,27.326995670922315,25.621137298055903,25.216329205849643,25.2021348148994,26.464179912443065,25.068212271913033,23.11811859692975
2041,21.745057934989436,24.302357566799305,25.080697592136087,27.963020135661065,28.42343518547905,28.40321836030769,25.955030038611657,25.456071052013822,25.53375833336305,26.493782677564887,25.444722775898672,22.544861742926216
2042,21.93312005512614,25.08096401954284,26.700718230003375,27.462750964048595,28.71037599133943,28.613564481247074,26.615657862307337,24.810512826364697,25.226585746484236,26.44431165769227,24.278796907221157,22.167883945755225
2043,20.48356069989359,21.949515751523684,25.2688206982727,27.147295907853998,28.401394436959027,28.154648837762306,26.790489568057904,25.525033736672064,25.11789669655512,26.98439541977625,24.58632646557252,21.83976216218674
