year,1,2,3,4,5,6,7,8,9,10,11,12
2021,23.789518189495737,24.132986101312415,24.803594509330452,27.79877314734372,28.21621220654412,28.457269374311593,25.73672573314595,25.263576504660705,25.432458985417636,25.3787658627764,24.54486658996224,20.582590771898087
2022,22.165152479588887,22.399098665653263,24.475506845386366,27.688386715056023,27.428273918905873,27.364969445016033,26.288406611154702,25.113738761203557,24.757842362508867,25.93119635508918,24.379697972111497,20.755670520088195
2023,21.074609894570315,22.867950035114063,24.990225997032802,26.89653536262524,27.41534766290228,25.805775356821098,24.630529299638038,23.93223953162139,24.185767497145623,23.328825742732402,23.89116614250208,21.17077997888016
2024,20.236950002340784,21.71489332355162,24.8978142428571,26.618169665019348,26.834789132521312,26.725957287033246,24.31435106105489,24.553027144457015,24.213852862423828,24.466363295787655,23.56644580107152,23.631556076314595
2025,20.492774886304044,21.77710170830941,24.185910878400822,26.497175558115373,28.589970484254454,27.66469097021235,25.60163750341974,25.01397911673005,24.14483529641211,25.01191472731751,22.75714628054685,22.282838351167126
2026,23.253012169485526,23.396580668237583,24.518274535718547,27.02324317100478,27.705930081280933,27.534879592688238,27.16937434027875,25.93461073641351,25.517814220658572,26.192183301207994,24.720594461608524,22.47775781288742
2027,21.929277800880364,23.18600366521553,24.132113135648773,26.67561976883727,28.214741521720182,27.670224200456936,25.355236306108612,24.053116856341845,23.8084573430441,24.6353392101656,23.925492390323264,22.40238096243586
2028,20.543004195243885,21.248231879596414,24.054554302160952,26.870569775260623,29.584139387185253,26.7334750820978,25.00200676643662,24.210475212314005,24.21813004201803,24.98284302657235,23.86127566135456,20.931986640916662
2029,19.905823312969297,20.823692593471144,23.414495207020217,26.54243486229419,28.500709678322718,27.024778473978305,25.413054163364034,24.40471197987482,24.4310151468858,24.78759601700551,24.23293443231191,22.687762532352757
2030,19.202369842316145,21.85460310631379,23.69833514686403,26.345120972103658,27.062398578584613,26.81760013553424,24.673446192024457,23.979818612826744,24.269660194713605,24.96515167309901,22.79385299482727,21.192850495280304
2031,18.64966754767369,20.256635369571278,23.35657884371017,26.79034794379644,28.06050234741589,26.82017085529892,24.597848462115707,23.892145163179382,23.827489392732947,23.872904206921426,23.483421631563147,21.22609731263871
2032,20.34452294173175,22.530182243758883,26.785983391257055,25.771725524196096,27.049309877353085,26.261712905547192,25.321636665755353,24.61596637130208,24.911392875099576,25.17102293989823,24.37646822728144,20.21069031036442
2033,20.728892817185542,22.58771145319631,24.53896862646996,25.32762789277295,28.652793304854644,26.87765791493785,27.483568063316174,25.32207499575119,25.48410157508314,26.286579424917935,23.932142664795393,21.126834801154125
2034,22.489115173041686,23.855674634333216,25.889362190497835,25.934244914530872,27.490247698771082,28.56540016171203,27.087703699687356,25.52517600469491,24.83548365827411,25.945634135751575,24.384581583098395,22.27011827524153
2035,21.00179085611285,21.700130037860625,24.617708456073235,27.528935619913668,29.158015048770537,27.80163055718399,25.638520509123644,24.108242895470266,24.353288436101057,25.783525860020223,23.56980188067065,21.650494477070843
2036,20.03353751234602,21.52213203052425,23.473034640660366,26.87084592039543,27.599174193519616,26.311715552202077,24.866324461931512,23.949091925221918,24.418757721618416,25.14139959537689,24.031606395835144,21.904621709087003
2037,22.171121518646522,22.757340798442936,25.25199566301333,26.549741509967422,27.549735683835294,28.125362097601865,25.39980881751858,24.78737519247288,25.377582583091495,25.648484236324222,23.390965318137365,22.780716939784014
2038,20.23713146331095,23.93096338315541,23.69324633340887,26.878476915224603,28.73469464875065,27.906806398031225,26.714353316774446,25.660889806842533,25.344502992896267,26.825571763462932,25.106851235339093,22.473229190426565
2039,21.509844112807983,23.50357591497218,24.893168553833856,26.78993913362933,28.126033792896433,27.91115026027337,27.128202941482634,25.073417232808197,25.40495645941269,25.321416592347894,25.047578887691778,22.495559825317866
2040,21.781797912715675,21.903127429800985,24.35734302108366,26.772717409634996,28.00590793158185,28.41072822588016,27.043533729120693,25.453872004373967,25.280490954696536,26.27695033492214,24.44005459743933,21.968618933874303
2041,21.51848614466284,23.103060221325457,24.825720078061632,27.685513181851658,29.062851378323487,27.862183399424577,26.714221432199675,25.17437925931387,25.19977420914506,27.235333658658185,26.14009322134903,22.332989002215886
2042,21.430944242530543,24.414509583571505,25.132743197939202,27.13509046128775,28.625839841715454,27.900502024675923,26.412567524924643,25.57280971578642,26.032618246328088,26.461506864888868,24.097038640851867,22.39954853752798
2043,22.08922798004144,25.223216575110303,28.289644846638193,28.591980578534187,30.118656233859245,29.600551552756926,28.235983102926347,25.91865647507224,26.065146564123996,27.072467556585465,23.834534331808452,21.68675645409837
2044,20.55484238950296,22.121009282276837,24.424026676815362,27.58904868100326,28.475308190454694,28.00331742817857,25.841834507943965,24.886928023367037,24.626863618636655,25.613378579204046,23.079284143478557,23.00968394956868
2045,22.003731046062054,22.223259065913933,25.335011878240532,26.962466519080643,29.05173191885527,27.754440633240893,25.250719645443215,24.341060381584246,24.064411507344527,24.856399728029718,24.65947673874136,21.70222957673882
2046,21.432169992712975,23.053589990190925,23.453090932293744,27.11986064228387,27.869944598344926,27.8358523600367,24.9362340925724,25.063312006710596,25.340124164634766,25.80226199007234,25.697177318582384,21.201043499697562
2047,19.93880834212794,22.715622105821065,24.760440598974288,26.28986586037074,28.15034832795443,28.12359886144922,26.679148321615017,25.42539410394543,25.5982184596456,26.571136066894447,24.710274736450845,21.792285780245024
2048,22.911824244354186,23.49664612599329,25.57512533928182,28.159025734478544,29.86855333087138,28.341730866548804,26.171123618981046,24.953962043457242,24.89560531648639,25.966692680232082,24.387349629793157,21.8964823202927
