year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.384469728217287,21.63880529209562,24.15971680467964,27.090057474421805,29.112675324068725,26.442834487621667,26.143878924292995,24.157857455396886,25.228015922526975,25.671869475687853,24.014530847559058,23.454323151492872
2022,21.76990613731131,23.228902998330053,25.07851514820996,26.678723993822736,27.751721000329027,27.96326529235783,24.711656564147376,24.53539151139572,23.658309994644505,24.918734132008527,24.443255556432995,22.387526028542347
2023,20.806134994213824,21.69647802733461,24.313283275859394,26.45212819399882,26.691334919112062,25.87312225666172,25.138169236763176,23.986563258450563,23.890190126391907,23.921392338052588,22.40527947718376,20.686815140939615
2024,22.592773132808787,22.0966838607956,23.71848191182286,25.770237213044105,27.05766944845447,27.450117022988707,24.619835029292158,23.677322308706355,23.771002789964577,24.266203548465032,23.624252451256083,21.102252229037266
2025,21.695759735694526,23.638829010969207,25.618055731773623,26.844498742930924,28.635071306075904,26.370547888989112,24.78886816654943,24.21114624363901,23.429803568631943,25.149064364843966,24.677733911208083,23.896481567389532
2026,21.05333172657078,22.16614159198685,22.809000785789305,27.34472361694858,27.970042525367518,27.636194004086867,25.188033783032516,24.800258820406185,24.504803270469314,26.15268549963023,23.139806497269543,22.368350687459078
2027,22.86953664506747,22.995348477021953,23.041577713506737,26.712582831347753,28.370338837425027,27.49197037569185,25.503821045144935,25.07747010302569,24.065232337117052,25.335805612479184,24.63776908381237,21.867886558108218
2028,20.075415801022707,21.099756841969903,23.6236895712596,27.537871451807543,28.35892910003549,26.975811766286636,25.244395863014056,24.263205404171877,23.95248278770878,25.489729767768928,23.394861807540956,21.272793423570235
2029,20.336275453347756,22.29157666762046,23.47033190690358,25.155891287331176,27.822200073229432,27.54745473458503,25.25336685463142,24.276884800760556,25.320829412968298,26.24825491225795,24.64599321934252,21.867977487470608
2030,20.39262159454102,22.83500513582387,25.280714048031395,25.371789175872845,28.153609796145098,27.326632157256416,25.370364389996976,24.317418026529392,24.6151658728649,26.069540277028043,25.231774177868616,23.315077446251472
2031,22.08673857892824,23.126663748267816,22.187957248262123,25.442435054856727,28.37202683648774,26.36750289899242,25.252329778483436,24.548775455792057,25.064851011193788,27.771611914494677,25.318499087590897,21.667792397217642
2032,22.944421058688075,23.654958580747422,26.11914075894013,28.661893557554706,29.28551388824457,27.643742538413882,26.305717852097974,24.05424017483115,24.256646666361902,26.0242955324716,23.050859684771762,22.02402937926026
2033,20.03015485410606,20.688568476023253,24.00803187168452,27.265438489248876,26.552715318519873,26.35141151832511,25.094878036215995,24.762449271389006,23.74065021798377,25.174450919912655,23.881673490234206,19.715051167457
2034,21.652026771285197,22.820479663962967,23.670232334029265,26.831834008600865,27.99684436812211,27.01384458283588,25.478359702869394,24.19210252252637,24.140758512869994,24.897543396710805,23.0517480901161,21.021923717699693
2035,20.386925892825495,23.437139563888472,24.022646880710916,27.43169241863253,28.630609640883822,27.440610488455658,25.73625617790189,24.40741570375619,24.454806641822408,25.669845236777025,24.827285869427108,22.36827278744029
2036,22.70097743597725,23.30699982891888,24.601559492285425,27.254063930963266,29.868093508041273,26.850868882184628,26.182726699756767,24.334142750161515,24.431343637553802,25.08485020674739,24.070746691215724,22.22981697722387
2037,20.662346144721496,22.495259424875798,24.21799535216588,26.072490770012347,27.770841793946488,27.455158195039537,25.882551539858973,24.3984673921127,24.50928227997982,25.99793840369328,23.711768735453,21.96394745462921
2038,21.137214091106223,23.536678735909124,24.450590045592943,24.976435813884812,27.388526097731344,26.46303467402383,25.50586819879257,24.52938635951782,24.845828386272103,25.603800263103658,23.4606463968104,21.898017729283406
2039,21.494420360510468,24.38068363598611,25.582552094043503,26.661891460804405,28.674306273185408,27.98601929896442,25.650059674119888,24.33357701678339,24.340429872219566,25.15485017692711,24.28865654942418,21.809873415889033
2040,20.611439935543903,22.436471630620638,24.532867358866014,26.42655947613222,27.709436861991225,27.39448648168252,24.892947127105543,23.988706270123203,24.418606361128457,24.51411004771275,22.553765533802448,21.13140390395274
2041,20.71969111495552,22.69181084738052,24.02750412772975,27.877315235291,27.042926382766648,28.140888170270355,25.441539983872907,25.057259184996152,24.501276405100768,27.164195215638454,25.247388911390505,21.975334819546976
2042,21.166241211508115,23.127340638609773,24.535650386046914,26.900397358148037,29.45424027936498,28.241173512126544,25.073022099278447,24.465139646031623,24.093479316380716,24.885226528915148,22.941381544804138,23.666734154711357
2043,21.242400371413257,22.257402442331518,24.326050713507282,27.669613440057823,28.4768632511049,28.563088915413687,24.955392085613536,24.815948908379003,24.825315082336846,26.840089475369158,23.948622073413222,22.000545836594675
2044,21.432777399226193,23.331798794380877,23.14767893010555,26.08429497873681,27.216360428666032,26.880044573422694,25.419272475430862,24.161522669680554,24.593773465180536,24.89436415474945,23.72434159544047,19.572224090387476
2045,21.650234007380842,22.828761037953928,26.474047362536425,27.334990906610805,28.87510664621807,28.874245460298706,25.325679254390817,24.6134492694089,24.758953294151397,25.782938650709962,24.011422064703535,21.397197353233448
2046,21.639582845167162,24.427940277721067,25.433776977602314,27.149862394146655,27.96674466813653,27.181585915224236,25.045411906617588,24.650835645113975,24.497589237271576,26.09047899122944,24.4337025876274,21.10004736509727
2047,21.35945763606158,22.711469734064938,26.138637382890263,26.343761991650393,26.995825218656613,27.593692456440063,26.01700770860071,24.704159265753532,24.79641298152467,25.7109547813613,23.629494872068587,21.774006003373767
2048,21.096898850898572,22.092467006827157,25.49612355575996,27.527014325395452,29.13476145449426,28.814189409984905,26.904520276312862,25.139489368747505,25.105189708502362,26.31446643772199,22.52599404381286,20.311083686192145
2049,20.5333905591567,22.25249189451651,23.97149331968943,27.005080956304848,29.164156682044293,28.49054853432403,25.33722419036519,25.11983622504477,24.38431118330749,26.735710415937984,25.23496504342284,22.999550272781413
2050,20.60377715385408,23.922080757333248,25.54258521449746,28.43255203275225,28.51540081346998,28.254866070752527,26.46364210277366,24.83601381509305,24.79139295548282,25.776963284591677,24.114037671631927,21.04956389847664
