year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.00035505509804,22.711461899357182,23.49351661141849,25.025237160198866,27.746993520162878,27.374481104025783,26.307833861391952,24.815927808844705,24.754866903028734,25.451666171053112,25.284471272105026,22.421505966896877
2022,22.091080855801096,23.02622847882754,25.145010407509563,26.637663926983812,27.493830024129124,27.361253678598928,25.90292260395765,25.246201720404233,24.89876702608131,24.99237665308727,23.141653659203794,20.9802091402086
2023,20.52648274439147,24.070825792088325,25.86335873816191,26.48718066171011,29.297615694737363,28.12974472363073,25.86982281762207,24.87912798134605,24.170206611012127,24.574870389074597,25.249354934642025,20.902354955763027
2024,18.15216340429757,22.53572243658664,25.855278488512372,26.69100726748775,27.211300366069178,27.255737096050485,26.25097168445182,24.11812763113713,23.8503932267367,25.19161547362172,23.782774009875684,21.561895349056226
2025,23.058638627420315,22.19025858061369,25.1453631550536,26.898580071666856,28.564627339972773,27.17716594303874,25.036481402487098,23.901127497960246,24.82784727012859,25.27833163612832,23.68918174567726,20.468288990487313
2026,22.560364098925046,24.50738504240388,25.210568653958457,26.920243056007816,28.611027147657744,28.531351316730248,26.404456356364097,25.67412311845757,24.58170758395347,25.16944990264467,24.80024068613176,21.825714357458164
2027,20.14817710492442,23.345864357816563,26.68138596356295,25.153873129258535,28.288444634598058,27.662277872682136,26.154437903639288,24.26661719831179,23.95102583327532,25.079862229213205,23.033299118678606,21.018834175099137
2028,22.649125508271453,23.59743171966658,25.347062785783365,26.37823573725244,27.338991468871058,25.737948304397978,25.369611774223,24.822791894326166,23.731301171868445,24.504445883023728,25.60138472505689,22.23280372777484
2029,21.62287189506277,22.52174959516139,23.509951756789487,26.122608899529933,27.63470649754665,28.024370703027255,26.275843432762738,25.271561429459908,25.22543439075877,26.258786624684692,25.178061733860925,21.791447888162246
2030,21.526670631306075,26.01119653462214,24.42007847960133,26.587788645141337,27.695904242842662,27.692493711001998,26.489395910504967,24.29886144863376,23.920362816863303,25.168392947926275,24.011200911889713,20.483289827558387
2031,21.420261927487182,23.30817084700205,24.856164920783723,26.61689330178899,27.960222230188677,26.916372798395365,25.13731411787176,24.650995203744223,24.962156792058213,25.02803714101303,24.8850331680362,22.064781452844027
2032,19.687909665458395,22.239900869696445,25.99062423067194,27.35311010942182,27.949657628464205,27.050153306605576,24.87292002034273,24.032521561101422,24.506726643880437,24.839277763541496,25.428257491128395,21.369159327695574
2033,21.745769438023963,22.696309336922408,24.908073390247935,27.330958079075927,28.352293526827548,27.52846530969906,26.61071872833858,25.447102410349984,24.708570009001154,24.840218673352737,24.69811307322823,23.20393535636752
2034,20.60729188713991,22.204397706427226,25.24761209367407,27.262444755517556,27.4043201514426,26.40582221245013,25.624795634744938,24.706740131274653,24.714985141226045,26.235705270496634,25.28522839097357,21.871004050179785
2035,21.09981904888843,24.21811555702757,23.664580030361467,25.65733803821136,28.547702028756138,27.46913290911063,25.56124328526731,24.09556480034327,24.459723015970432,25.09108412159385,24.59150785117515,23.11148540809077
2036,21.6875394785,22.396115217860828,25.773772669693066,25.927544148678837,28.404970604830023,28.491421378478396,25.44504561254409,23.961483845963876,24.459327372966296,25.456513467215764,24.32844443953208,21.484211186752706
2037,21.108994046668386,24.185488564925176,26.643859920564022,28.08486099070893,27.263588534819085,28.65034382799235,26.31751500588066,25.302093712198378,25.619576089721598,26.275940044597935,25.24625041156979,23.348726173235317
2038,22.597545252107313,23.443115016682782,26.475271901315075,28.614149391762037,28.615227437197646,28.13503368696543,24.940992732762528,25.012266293690917,24.812196827356786,24.875678400859556,24.088085190385463,22.35517723698652
2039,21.234026119923293,21.79841679694445,24.701366564941342,26.370164171575777,29.021091339184956,28.1830917729527,26.844901790534582,26.504766833474992,25.55824660722794,26.5231219802681,25.960444573818243,24.651694679741386
2040,22.44883235745158,23.31148710996197,26.30093902082051,28.718281067368537,28.369062095932694,27.776400835100002,25.40611253406186,24.774077974785758,24.11345134728582,25.290286285310312,24.24473110047597,23.847369782279927
2041,21.918513253992977,24.568298746437684,26.14274228698511,27.150248541815543,28.666812914832203,28.065446017047368,26.464676166635577,25.53130967698505,24.345603289177213,26.008955552828763,25.55376528625425,23.457123544668764
2042,18.517265821132927,23.416653915218735,26.73527335268778,28.927605603980265,29.120648129204888,27.257015745087074,27.11717727315879,26.130019901719635,24.91523646111185,25.75523598167043,24.382535609609302,22.320230641758247
2043,20.613990008812785,23.806174389543347,24.903550762506757,27.822883611436225,28.345805139972523,28.186896792692224,25.581472616564003,25.7926257551215,26.178007550400526,26.51194438203922,26.242932593293126,22.74941638205866
2044,20.855762018765272,23.976927850021916,24.665835584089436,26.97448169164419,29.69252219985643,27.368397879705583,25.835650419361333,25.546596371236756,24.668775042001403,25.0814506452881,23.90868522025472,23.204124290169453
2045,21.261092887952667,23.169616727362243,25.696901145007637,27.19406117375539,28.568760428887952,27.648995951789153,26.796210336866807,25.16303248660474,25.212594165928053,26.33991461562355,25.221284110417812,22.546321508371964
