year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.413184343872803,23.75159445819173,26.810485615993187,27.177669741724724,28.44263750655644,27.61144513837355,25.604929695875445,24.314811380273408,24.824474556463258,26.47173377254121,25.223380629302547,22.51511676430741
2022,20.469346086934056,22.512281002903737,25.307667704491248,26.11567297286329,27.28115783715004,27.763173414773764,26.549772252988735,25.249435223029767,24.983693389627728,26.19979182582147,23.82629803218212,21.509147269752898
2023,20.48804799898115,23.3114741515036,25.471344675906796,26.05456051999429,27.172785581486476,27.27149913256709,26.39117656169728,24.865409626485384,25.18760075054795,25.99758997053602,24.640808121400948,22.038874541077536
2024,22.20733078950469,22.0650253580199,25.605010063992626,26.912203733394215,28.77675395238404,27.65290503003733,25.88660116214609,24.37776920772162,24.610788087615603,26.029041900546467,24.224912893466588,21.0719825891962
2025,20.103205854147866,22.45506816905183,24.787068447997143,24.957675827516006,27.989625374390407,27.152505486625685,25.74513334184327,24.774440830936335,24.82442607233806,25.705241711957587,23.32663227190327,21.104080574902436
2026,21.70000010779632,23.600758862572302,25.218588357220533,26.62407834690034,27.97829012189069,27.786739953527373,26.057240069512257,25.11010875903176,24.629110909580277,26.454526077163482,24.21760260662925,21.521793258978718
2027,20.594672821020477,23.34772714308652,25.499818151144826,25.84422264137466,28.829516136806312,27.657515652507964,25.848980678994216,25.231262765262816,24.85041595691781,25.308907625306265,25.883045864973685,21.627301464249324
2028,20.79574776794843,20.731148815544632,24.309358154315944,25.92540411460515,27.82309111039516,27.009614841279358,25.601561232271468,24.678534192776553,24.807616012064205,25.044359374638667,22.87157012255,20.87255444109052
2029,20.898846699270283,21.852680113261695,24.367012893380405,26.325271648121152,28.101220875643953,27.79516301777069,25.53821322757492,24.851143764629462,24.29651007323623,26.011622735886263,23.404700043987013,21.924599652286698
2030,21.804211692573585,22.272987774352153,25.69443956721832,26.831625239633087,29.02395592392661,27.3428472965654,25.218138907396096,24.846343057894902,25.101568054700405,25.468457300550213,24.770524016982794,21.2508466340777
2031,19.869844273663997,22.262895642852833,26.264225569820457,26.1042899593812,27.25484718892408,28.261612128633168,25.516665392292342,25.522857502364964,25.442313429990083,26.118842839801847,25.385319661293487,23.168238717715322
2032,21.05132729891368,23.60567146147735,25.2969987804629,26.776213497133497,27.915112160909263,27.48988931718227,25.48895503365301,25.144387791355275,25.391127738243245,25.739431662924517,24.3555372642256,21.66844580236564
