year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.077941324220042,23.701993230398834,24.841211739125583,27.396918016010492,27.13512228665916,26.64294888625923,25.4624870356157,24.30927894696561,23.925638549085743,24.864854213430622,22.403843406590052,22.05042018741656
2022,21.00992534763892,23.83284752944945,24.504509923213487,26.2466931811907,27.638699366506867,27.613155000339777,25.679238514058444,24.460787325369676,24.35850017792238,25.211825205168967,24.85704639911122,23.39437125291677
2023,20.481745055430117,23.252783946532077,24.91989059268552,27.535665734793838,29.839082971276543,28.265214196514574,27.157970002295382,25.691780110255717,25.42710937462634,26.180879627745362,25.002757532180905,22.04323266547943
2024,22.0960856114037,21.690482997292232,25.613830194627997,26.689899563304223,28.32481443083459,28.17452521202239,25.99679541833156,24.604953895499065,24.74079600709805,25.568216055694805,23.345078149333705,21.608518941461913
2025,20.23264192378566,22.063981763925547,24.689172533325664,25.669746752417755,26.913165077758308,26.96414730395405,25.04006573378789,24.298475801468296,24.00644825017222,25.487836013886973,23.893658700203932,20.817875289866524
2026,20.542906634945435,22.46778856461262,24.96264828386394,25.896807900035864,27.123385782001126,26.916672182838283,24.88067855689811,23.94421565796184,23.69839792211656,25.01570228152762,22.426819480747273,22.217493258382923
2027,19.258048276518267,22.65463374613771,24.94708103608625,25.281811415090054,27.811333833872105,26.559214617924393,24.926566138174344,24.35252599738043,24.220813717558915,25.272070689282987,22.281521054467188,21.340183345310088
2028,20.691439651811024,23.80953302008645,23.694722254446685,25.165011104326215,28.498540542669524,28.012894747586397,25.38763600711887,24.53859873145826,23.994868350220965,25.388980547006913,24.075722070463215,20.945963808766532
2029,22.199176704113547,22.19430232850135,25.71539511023725,28.03453158357246,27.725499835949492,27.52474241854443,25.60496776610723,24.73918911311294,24.389700941812382,25.384365541734592,24.58507326164401,21.16369562375397
2030,19.901301161661014,23.6265158567414,25.35623567511463,26.69624074311605,27.965136481381453,27.788404794379638,24.31439698681781,24.370838168294082,23.851097588656582,25.24536452317312,20.784135245005807,19.906486942803962
2031,20.778199545775077,22.008565529952488,24.51399229137572,26.311103898728387,28.919079857198323,28.25683351588988,26.337792669103973,24.607368493619713,24.1652791142616,24.99893330338592,24.13641516693968,22.477511688869615
2032,19.911646294288342,21.698372483914795,24.41809538186237,26.4003849983342,28.349142344009007,27.684791807388855,24.92634843191247,24.12759468280353,23.96828865385595,25.5306699244387,22.74463517994415,20.60432050837759
2033,19.884275686515437,22.179887986678324,23.933455457154178,25.642801535379082,28.03908164932488,28.078308647894858,25.341891700139545,24.15473658969658,24.39703066481081,25.461268681253483,23.704866082357015,20.819837469442582
2034,19.263207750385046,22.49431138943802,24.813355582632244,27.262831462917607,27.455877697923597,26.62251902303591,25.147588294696817,24.662563762184583,24.001862122707102,25.551703721312503,23.66312120971475,22.147979199555703
2035,20.836394088697613,23.546198527739033,23.797904674217968,27.8073722465908,28.11326338226455,28.335443312637594,25.92866957190177,25.04419110980861,24.52736997700666,25.574615133106203,23.48977278308634,21.76261463156803
2036,21.051923306140925,22.476211081374014,24.59764808296013,27.34030220497777,28.43391689273215,27.967562987933327,25.58802489096177,24.52411921498836,24.45162781459499,25.90324279307614,24.75769926676713,21.06378968300888
2037,21.274094280339657,20.414183777939055,23.452518478645853,26.076742671773548,27.971090888774476,27.82766839346986,25.22205307701353,24.41304764901143,24.019969095121656,26.0313274035459,24.444863980905446,23.325495874313965
2038,21.29596344245193,22.710858376625175,25.365104251591255,27.171126892066233,28.232534210369817,28.15428456733008,26.41866331971128,25.049992985699085,24.3023066035796,25.341590823056425,25.046287903734864,24.29820773256661
2039,21.713886688748417,22.42985357346206,25.68678852779049,26.995808263735164,28.212722678774004,27.303378210332166,25.250263876168397,24.12086962154754,24.744071252449235,25.544922461680287,23.301835870692845,21.10910895987592
2040,21.02114738790351,23.559385415317557,25.420270000567108,25.33370650454357,28.08113419141094,27.258571611363934,25.48673114844117,24.554927739094076,24.51203787162336,25.795594833054224,24.29250764113822,22.352456025256952
2041,20.119191537033526,22.5179467107971,22.416125909001895,26.01457982078129,27.345546936256838,27.79265018971052,24.79683994133292,24.255911945035237,24.629216619597194,24.514618298249616,22.561113084422303,20.446309150074597
2042,21.429149357716962,22.62682992105252,24.22447211557285,27.286281930028927,27.34550329781352,27.866526709224114,25.235653164004983,24.687841770837753,24.636530047008932,25.010571417985933,23.438365102223198,22.80913676871403
2043,21.69346960114809,23.258819784584144,25.737434109583795,26.0616594333928,27.47980410924009,27.55127533817589,24.938614568384406,24.207673883877906,24.260998907807608,25.63440272495046,24.782371196426993,21.92698505451718
2044,21.24561497851857,22.875494340087183,24.72914141505388,27.226946664860698,27.010836757665047,28.25188803585605,26.26886833622045,25.17728386840673,25.0245219129814,26.01031642109983,25.114300499961303,20.544166059353778
2045,21.882888851426422,23.33365403001117,24.436616889383316,27.038288002109457,27.581246484835564,26.87040058798219,25.167736043153198,24.79054597292939,24.736980359180873,25.360584874662237,24.700207395942723,22.665109348161728
2046,22.124223661643796,23.297280113097184,24.669596411256446,27.265493673307642,28.235662935798807,27.215891979698345,25.338220037976846,25.44326375175895,25.297450351370404,25.96916918469299,24.810285272239533,21.04228930459213
2047,21.4114400792234,22.504827036809747,24.744415456158,26.43640688542338,27.545104878287408,28.10263588555525,25.98974837312308,24.889011888156368,24.9744576728149,25.896687145302778,23.689456785153457,22.607573365085624
2048,20.960120578037536,23.09143802237175,26.30440229227032,26.847550165080754,27.235398430382123,27.14677223754677,25.505556894505588,24.953734871895154,25.142635850585098,25.402485309674265,24.626564644743333,22.528968639507024
2049,22.416416636467954,23.831566402044427,26.857420977625996,28.084872912434513,28.28198914872246,27.799005630192035,25.362960707940637,24.86683203094632,24.54491702960752,25.838518056186054,24.514297154772116,21.94100874647514
