year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.90222934492601,23.586770892718516,24.700219580782953,27.045680780894067,27.62827825031439,26.256213643330778,25.010164781153293,23.94848962280148,24.33577961969124,25.639978364247117,23.157526643047348,22.29055862516593
2022,22.03153874448724,24.346334995649688,25.722568961574975,28.193691598706415,27.43604982726131,27.454984443182205,25.123569138190696,24.48215839101937,24.578063071043903,24.838394929722046,22.77724204651071,21.685821196757864
2023,20.898866370984344,21.803081829717843,25.606670928935266,25.859172543679033,29.5659127422897,26.800917965597524,24.92097478298248,23.86764223961976,24.114237475967116,24.357160383559947,22.88603766519281,20.99028718074114
2024,20.72854676405675,21.349039576512173,24.97154809518439,26.899786068636043,28.44645770296204,27.06948811179469,25.623866696373263,24.48458803657271,24.331075251210056,25.051031003536796,22.752385978581017,20.207128390206968
2025,20.31251104795614,22.21531499191286,23.578067143094852,26.319729266523495,27.35928225397853,26.68934370180312,25.045845945948464,24.633130057665404,25.47270973738426,26.141273274748265,25.08750621223478,22.51475729430452
2026,21.630667133693688,21.726456079675366,26.35081378154736,28.463112462087235,28.54653276550501,28.15824294220811,25.400597088266384,24.125857406554765,24.252666186279384,24.831695385943526,21.97467051429388,21.223960693113284
2027,21.177454812830973,22.77787050967046,24.4905856797859,27.696774282625277,29.250038934919708,29.125453548280596,25.868860154747058,24.673320540464143,24.38686304270647,25.24233287831689,22.897561691403634,21.45044334709378
2028,21.36417630220288,23.838922781189446,26.905540195861967,26.98555360918867,28.820913514437073,27.76192733037486,25.64141808705117,24.42210656015467,24.366267107777947,24.832880196085995,23.952148579217965,21.237652390467296
2029,20.87576970134894,22.74452937331343,24.29829097382869,26.483046841124768,29.493095956530635,26.700976573510005,25.488372572570334,24.251477919641484,24.257908507601865,24.6424117429918,23.200779191956006,19.6445357577539
2030,20.757291586294112,22.84600500006667,23.967278972481378,25.51439503859872,28.186007348277965,27.49721764082493,25.852876392550183,24.135350915724565,24.125389137447804,25.551369843253802,24.64668847365612,21.139571852123066
2031,21.03539542233928,25.337565569387227,26.172558668128783,26.915899050350347,28.310602249607317,27.1584277284785,24.592488001843826,24.536850885732495,23.92954318657322,24.569809251753064,23.18714165820528,20.644315969867108
2032,20.262523744474798,23.27062395357989,26.37810967839601,27.765145030415052,28.44291558380889,28.648262192788412,24.65396160351098,24.363687078418973,24.11132824539384,25.807660747094157,23.612765630742445,20.110909027467144
2033,20.56065734801932,22.927008683748998,25.612827036759658,26.907334922545072,27.684973826919624,27.221280859129024,25.06984051941221,24.250503907358276,24.262740267835515,25.78341522864748,23.45576111313839,22.70444854084535
2034,22.80743685708612,22.365933427102032,26.12151197807587,26.450216667099916,29.561419358051392,28.035618383634127,25.202574036682577,24.765646955202964,24.64587864319587,24.97480515141147,23.72213256936258,22.800710166843196
2035,20.428069742904274,25.909626557576292,26.641722981505268,27.966647823338555,30.519673256696823,28.208102790266686,25.367899676582564,24.578249479094353,24.247832630028515,25.123757381180642,22.67587516007067,21.719383777867083
2036,21.406951174206966,24.080214768679387,26.029601703053608,27.089261691634423,28.90570900307211,28.355848983170084,25.64511625967245,24.94940321213128,24.97224267486992,25.59802752565578,24.408633445648206,21.91575094401839
2037,21.339558839843445,24.00449243555634,25.769291561504307,27.148951635189317,27.825686835858207,28.45537997495944,26.143185632837703,24.307169764167988,24.683171260051445,25.84199668627306,24.902660214650215,21.398547569232367
2038,20.637361170760546,22.988894956699387,25.60555832209117,26.84161232488379,28.04710463237211,27.213795154551136,25.168337196622215,24.932486262137687,25.00577037894925,25.76173162013005,23.42208317494163,21.15550063233147
2039,20.99448770190026,23.279551413004224,25.129526455172094,26.62418264273828,27.978493020096245,27.662621690353678,25.116163597762974,24.37518398220323,24.549376532745487,25.90861678915362,24.41364009428303,21.237448740381268
2040,21.173705579138808,23.448164164166226,25.448468002328717,27.461040185162872,28.34024667784246,27.42398454995783,26.38657457327084,24.637372060114668,24.66599521393732,25.630655827230616,24.14358939418944,21.703366376098295
2041,20.986828081537816,23.359507311986075,24.555017089197147,25.91944452576551,30.272798909035718,27.830821843801143,25.10236864981191,24.574444710249512,24.63186439999465,24.75348887023821,23.876370297985165,22.95149463041723
2042,23.12386507162461,22.96921182936265,24.787916658693003,28.163741829050174,28.264541742624655,28.52662952029634,25.43737033885106,24.40111304854387,24.651261966281904,25.036373415574065,23.161614765143494,23.70459531723575
2043,23.974534155676174,21.849658388936216,25.714625758458165,27.657469787820574,28.76558662388749,28.113146921123374,25.84442263020489,25.151488691518466,24.559511939219586,25.276509567069088,23.894140035586396,22.30495847647329
2044,21.736723244016645,22.99099946957882,26.27656557149357,26.77070520319013,27.70995634147364,28.05410556765818,25.948108343572056,25.581787659679375,25.50047721579069,25.781815088645498,25.273653313869037,22.78450401666459
2045,25.34210230304247,25.021666521965734,25.91463831623107,27.609643680003465,30.295023760409652,28.452110515475404,26.996518064424347,24.89927442448462,24.95812976398378,24.643398095629916,24.34615673110238,21.606777511290527
2046,20.713656159317107,23.268070127595752,24.347306661512125,26.911748445178606,28.485552184261305,27.940211060062918,25.644993825198725,24.76367944672301,24.82023914467285,26.656646607304694,24.97158518924937,22.85935448563101
2047,20.733700141232163,26.568270040008247,24.626359995757287,26.46680404129682,28.81805442988449,28.407622179126836,26.19791105842939,24.539222085592943,25.43630784631207,26.261448889046914,24.877652438429468,21.89636238469365
2048,21.34672926206243,23.074893554373144,26.39794725964071,27.142411287006855,28.06593741501555,27.539372620029674,27.320756430910063,25.38200521538145,25.32501084706928,26.206796308151926,24.79057411160509,23.366192425264188
2049,21.447150572904814,23.56744794040207,26.680311751724663,27.508070981296424,28.74239160549586,28.063933052724867,25.782392751152088,24.811979862163,25.34359960960621,25.704848938527007,24.673959916586412,24.377344122995414
2050,22.69297177756673,23.71541291859076,26.002800480569924,26.903470296297524,27.47853647504075,26.918481313314363,26.03819095757516,24.869621627082644,26.11953622606828,27.83313873736682,24.941324003926177,24.0861067998036
