year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.674550510497998,20.876934889253352,27.077730552723484,26.525214628170012,27.634335253034568,27.382283749321214,25.445411949005226,24.68525135040804,24.753331684749142,24.89914698580774,23.00526596334388,22.629930174791124
2022,20.96815622081551,21.59736109821164,23.351786459504027,27.03687308994807,27.824687092955525,26.502287715530553,24.615045645928507,24.011710715978005,24.14993707932591,24.45296308538641,24.619929813192282,21.433328938980523
2023,21.50613783531658,21.91017451165282,22.955530108745265,27.736492204553944,27.30571244708956,27.749617987497306,24.72953464059189,24.346289734160955,24.48448095155091,24.646843732266582,24.96385857357217,23.341269644177228
2024,20.438930087609897,22.712239484247203,26.466977836924276,27.60302262162002,27.675119001999352,29.17554916055334,25.509822457747834,24.554993317632064,24.53667310566028,25.466566444757984,23.54467492963856,23.417206148251207
2025,22.852943240424036,21.570149349793574,23.65911820623742,27.202678903237242,27.262009076078733,26.78698308712449,25.160755424521053,24.209924993242797,24.237441809897412,24.653920851072638,24.224484946492293,21.831116749337973
2026,21.128162983376942,23.124691837206985,25.065210803394013,28.235801506025684,28.586322699888544,26.746734234686407,25.33702129093872,24.331130621358003,24.474565372528975,25.29851652537351,23.47426005563577,22.20590436570709
2027,23.529706481282027,22.86239311897307,26.30806604502556,26.68364981635742,27.87642873647857,27.28045252128529,25.22453180882307,24.367432170445095,24.448315409506723,24.54585860114421,23.973566166684726,23.263577804342372
2028,22.352444004192314,25.48392547236662,27.010271150485423,28.515880275938112,27.02253422615445,26.803634324821914,25.64522697824168,24.732461738415694,24.199738506821642,25.123672501432555,23.554420546624836,21.64033719123876
2029,21.64496733927124,25.21985192435846,26.234793617596264,26.821242377363333,27.160485147422587,26.576766350291972,25.241662523946648,24.728554336428555,24.566305731297636,24.451381861938355,21.922877343835108,22.48613124213907
2030,21.313697129915273,22.43630981762073,24.829148327154936,27.729382817438402,28.644217245083084,27.569303834005815,25.05176251189037,24.249446541274864,24.328182380566563,24.988555462120658,24.78385895377202,22.742644553127725
2031,22.270160541434485,23.796018163177102,24.262497119527673,25.214527801599267,26.40856541925147,26.102066386700603,25.24727650848129,24.540312190810155,24.303074761502003,25.359999555552136,23.361979445666783,22.446682315232078
2032,22.191300110325155,23.642161964148723,24.65163666046764,27.291562261747384,28.25563402204823,27.096331211555995,25.317481033636874,24.473986490577857,24.420226403866828,24.427825756722594,24.17200981868773,22.281850843417573
2033,21.909445897546394,23.966199446960257,25.54693098210784,26.203283885919426,28.27413184503833,27.613463249114556,25.435015714507017,24.590845099193693,24.752529229994998,25.515268136602117,22.638751225290278,23.00422206533654
2034,21.396037480355407,23.528395487356512,26.025621275057784,26.642812621441998,28.72474614841948,27.019508463211945,25.203167694754534,24.343093785956636,24.348434108428002,25.165901746754873,24.3219302792117,22.503003225891636
2035,22.328575978417003,22.38314934736241,25.062822450992734,27.61269515544957,27.50402863595878,26.44794147887844,25.564769114304756,24.78659684648439,24.68491224576805,25.13180631651766,21.872783726356435,22.46550762465691
2036,22.463691031278255,23.754822411356503,27.517302965549582,27.73533155839869,27.99788823340669,28.009138185086318,26.038076277090003,25.065462072362756,25.281189955022835,24.842943783429334,24.927227215826765,21.469164483973177
2037,22.888004057496897,25.042439226620168,26.89856112102283,28.782807959002994,30.58018405228446,28.545414689794598,25.711069546908142,24.8107463176092,24.849336292538524,25.001466447128134,23.498695727962403,21.385439098286966
2038,21.940359366331105,25.171560131923208,25.806508622760642,28.49935587262855,27.495882151454833,26.67779178722595,25.459370778461395,24.862500159663078,24.983629036314188,24.900806821044554,23.734419556357448,23.30809727252385
2039,22.359260610328285,23.36401541180294,26.863106410687603,27.71718141440868,29.38359555022799,27.55965770481089,25.941207465165125,25.33200450660942,24.98139622490127,25.133614665898964,24.857003220444394,22.416910085972052
2040,23.650574970053977,24.98910346380473,25.526754034389377,25.923410870521156,29.416047585066146,28.134048157068385,25.689645526476685,24.82432146542082,24.839097947775322,25.872418911729707,25.79024674254524,22.1395579927735
2041,21.261502877430697,22.918243873453566,25.571635156561623,29.22558924887658,27.90825294886054,27.435966027776992,26.138138727178035,25.327734291017123,25.53045904452949,26.56657076475079,24.392860434364096,21.60308441898582
2042,24.012521605891283,23.438860022244967,26.635744534512554,28.375157987785972,28.643229359672567,28.213467287625008,26.03123860600978,25.462773166376454,25.18841001868312,26.23382347580217,25.737774963658108,23.188792777619394
2043,22.18566201907615,23.800951341903104,27.45752752224112,27.47767245874788,28.619674023363846,27.99408066819057,25.572410871631373,24.61282617454307,24.873135911981965,25.802562378474924,25.82806485523208,21.660149776082932
2044,23.955768753114864,24.337803972885894,25.982893731867886,28.032613647731615,29.2770323193813,28.50900395596572,26.109684475476705,25.23217038366083,25.33529829333865,25.731989069776823,23.998747664146656,21.256937252250783
2045,21.907148939957235,25.67624883871685,27.272996844742305,29.238628598508416,30.34593391781473,29.878317112646112,26.40546588667493,25.5227931068532,25.595433946123933,26.973332058650044,24.147611240087492,21.45156817971712
2046,20.799595345098584,24.257696652971838,24.770140491566185,29.38987339279121,28.864376277305713,29.640216814134796,26.629814744156498,25.70523924426361,25.41793025622293,25.689961983812584,24.006051989452992,22.14217838662715
2047,24.53650911797891,23.750954679265988,27.30673756082313,29.40305724090638,30.751355534292717,29.94557041879604,26.93178117403014,25.868469056146907,25.861334489782728,26.832020546681544,26.736760517101192,24.527631664939108
2048,23.271431075323097,24.214091693260794,26.781329476060233,28.113511433386357,28.9244840448368,27.69566013655825,26.174267347977565,25.18155866494737,25.360104795254394,26.388811637891642,23.16610233455881,22.69351573706625
2049,20.149088572302304,25.126893567995428,26.124156498275937,28.82214309338291,29.27431548113441,27.41309747765046,26.07333131919772,25.24163795634822,25.26729924845404,25.825656370987094,25.074073694680923,22.00875045100508
2050,22.69211115093549,26.62227879255503,26.622406232737983,27.163459720173424,29.14085509077356,27.77611513817471,26.414156021457025,25.30442870128192,25.47013394165804,26.07728378424096,25.988236751136473,22.276692287586876
