year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.8443983923037,23.812576542786868,25.459985548777006,27.83219259642044,29.541413026412595,28.154371757350813,25.604697327946855,25.18721166962677,24.662151265431092,25.265907247731164,21.51300923820281,20.828015543828418
2022,20.50202188764874,23.562923368540392,24.48860001389335,27.14619506119834,28.139707979807774,27.010447996489173,25.057101186829442,24.42134595035453,24.55191529808593,24.986633988898024,24.692372709142905,21.872324582969746
2023,20.977622413887595,23.453387272297654,24.385775792666774,26.979485026934015,28.215288812232426,26.78591956450831,24.827796349151217,24.171954597548343,24.234953894495284,24.762966471147863,22.890288053978836,22.403355948282627
2024,22.141988692902686,21.576961985484576,24.610204533929544,26.658406144643333,26.441267691749523,26.756874194887352,24.51442045682869,24.335105335532656,24.42689267098042,25.58105881189953,23.170997835246535,24.07520138517768
2025,20.19084304183902,22.570811951694022,24.077183975169614,27.236611395240168,27.430729796237028,27.252068004903354,25.53228361516618,24.60200600479046,24.51882912714297,25.120210342652598,24.12562986063277,22.49149108915009
2026,23.5653300155093,23.70431087938415,26.226559024613586,27.10882707201613,29.153323359689107,28.18371218855665,26.31328837327207,25.17603308282864,25.405114626748425,26.205217903085945,23.621556201400086,22.39740852640383
2027,20.983712320406816,22.880081743821425,25.110437093530408,28.076343938707755,28.678753295115957,27.38205981547097,25.528040469585545,24.330017651377954,24.43656586030497,25.181876872288907,23.232996387943295,22.184799862567715
2028,21.79616936641255,22.455951463619353,25.316990515131174,29.087671885730476,28.213215203374112,26.334318789129398,25.066563699060982,24.632654536872856,24.08035786831273,25.148484933596333,23.838402939518605,21.4084667578924
2029,21.61009880474155,23.131471205697128,24.373885913884525,26.724040203115916,27.9169461687212,27.21691211676632,25.27644467986132,24.584585145118172,24.21595441246229,25.47219186300135,25.535685648652407,22.37967858230099
2030,21.253802032652526,22.789479517913602,24.047292368873638,26.06046540845335,27.189543863558004,26.658489621377782,24.648767539739904,24.298764301383773,24.539708070295305,24.473405134421256,24.54127235060792,21.639318709128805
2031,19.923072437658146,21.903472006456646,23.362874027326633,26.839009713809574,28.129066783574064,26.13794902508774,24.425876089975045,24.075184772181224,24.17664745244495,24.765094845226134,23.870198195521418,21.459681700654766
2032,19.985073080236983,22.49190128040703,26.351551077061355,27.005636211135172,28.2558738603448,27.281490488925154,24.678392818072798,24.45521363032742,24.60952782636725,25.279923710319252,23.25119006333442,21.933324693077683
2033,21.641521968087112,21.920463276378644,25.30433590513853,26.58555724345711,28.355324405527526,29.694189774617204,26.98535295681348,25.39255555552933,25.352690123721665,26.21448135525451,24.289206947188397,22.68329480238621
2034,22.92595801034378,23.197227075725234,25.064365026643124,26.951339518334255,28.454360047702313,28.998760551000053,26.29066412541559,25.30437267556925,24.678510976344697,25.21430395416457,22.80390982727526,22.041466405860927
2035,20.127817356395322,23.042407829832918,23.816990546163307,26.42341282646617,28.1749981321649,27.60866486809896,25.334738899190295,24.58447305432897,24.563525213238446,24.690116525376123,24.353348519068774,23.424501689088153
2036,20.544826926272613,23.407290498223315,25.25720773155056,26.303570342043436,29.02010617724582,27.064480237123057,24.768422096387873,24.128637683230473,24.231331068682795,24.726126606535654,24.446302978127687,21.193728514091873
2037,22.495664925157783,23.124435165397617,25.96270574639969,26.721600599175627,27.548512272556888,26.93531790863994,25.603583822893594,24.755205779331842,24.977005823197196,25.795501710038444,24.274282721357576,24.60446705975313
2038,20.072409988994437,24.288252803500477,24.732957160322204,25.901389261748584,28.868536995167254,28.319537215231193,25.96593774749871,25.086630651447578,24.60110776593728,25.608191380288837,24.47111319320908,21.740729938377694
2039,21.16344294304615,23.135159263085786,24.262623750832343,27.522501817322276,29.275086226555775,29.447356055527447,26.31951560138564,25.079448880414542,24.96169723861505,25.758622413673844,24.6839675853115,23.127712368689874
2040,21.574610555457845,23.26954645357295,24.868821089492492,26.139161039551297,28.668926210541677,27.693196162992486,26.356738615280857,25.25287661276343,25.254634155420185,25.406721009688983,24.358680195432534,23.419813335728637
2041,21.53384144856818,23.863465517605057,25.111145994335065,27.75195851945357,29.107964403749623,27.51210541731408,25.734286672841364,24.70785501165738,24.767551845334662,25.11724354296555,24.330333463938075,22.248194397608742
2042,21.400921758097077,23.318730408332186,26.1753417408368,27.885494551812247,28.538158535521987,28.828267567931658,26.013112983690878,25.203586231038177,25.592051844964022,26.315820054748105,24.20197814610814,24.348796362543972
2043,23.000171077069844,24.13033028016852,26.53495413435865,28.612021736077644,31.85652911404108,30.70618733558892,28.0107944024812,25.944204297136125,26.19415033183113,25.988331006466982,23.53205422197978,21.876408600042094
2044,20.623538540699066,22.97582146310658,24.850712933289543,27.297900681314186,28.854617542360327,27.988779277032155,25.467890419346936,24.76799903455547,24.536353673735128,25.456795077922614,23.02613548777206,23.01329015489301
2045,21.143778480253516,22.610947028777424,25.215550904284346,25.93707722004499,28.512714721928656,27.144021120582604,25.221337988348882,24.732234234212946,24.59660402222492,25.214587037334788,24.299967695241353,20.308812923976987
2046,21.96684214372632,24.242967504754684,24.488624638333814,26.711239227092555,28.124585489830718,27.36186378185043,25.84801320676656,24.90915615545238,24.867867250433854,26.186363502535993,25.145303917412964,23.74857169662276
2047,21.573525999226874,22.74081091066816,25.957073732968798,26.881219227130455,27.968602857489678,27.21558076567312,26.375882832005278,25.15535018531959,25.07821115870812,26.120039751724097,24.191463184299327,23.050935348729645
2048,22.842117533314156,24.58152582748597,25.77878325167124,28.519963291982688,29.039248862244442,28.660937275048816,25.31017539171441,25.03915681828361,24.717394728249392,26.28408536357018,25.557714530442105,23.907007235395408
2049,23.10147844013493,24.242536848946855,26.069048604550638,26.83936111093718,28.815979926033577,28.291879199393872,25.689412212977917,24.873775734493208,24.941168334070063,25.927464783307784,24.00389227379024,23.729521866572153
2050,23.546176456657726,22.657101259788238,24.52005652235081,27.460749064729207,29.053805296957172,28.34698888387066,26.865664930391528,25.70322254704784,25.587935592232625,26.82825504049994,25.827354863134012,23.898748832133613
