year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.916687873632007,21.876741166017638,24.8724718243062,25.669749465397306,27.733685856634256,26.711683809760107,25.037276894795365,24.263711240729588,24.665506270202748,25.50283318035737,23.42950889762239,22.18144897347756
2022,20.652009355902997,21.82816032844696,24.469315462915997,26.74323890970283,27.27448700585278,27.290072919389143,25.370101803734666,24.78210121841169,24.614875305968393,25.642424193496726,22.625243210944085,21.149340737014526
2023,20.662376153596643,23.51083654889391,24.76621921907509,26.309158780968392,28.308832952451013,27.2742891543433,25.75279960916719,24.938430510684007,24.42725904270169,24.23043860461085,23.935956644359937,20.98476743481571
2024,20.879948506439636,23.38890378252243,24.444206653830644,26.69024762113198,28.88147797038714,27.204354394541312,26.16143005048977,24.84570488782408,25.13977993407408,26.58349475639017,26.615587041550505,21.390561456555
2025,20.470651392737626,22.57037781016844,25.37464746037097,26.484521329541145,27.081439736178826,27.842221500939917,25.524157207128745,24.875241012294694,25.3277687911485,26.489822960989237,24.842085579542193,21.01609752801043
2026,20.915596353060742,24.14739017423498,25.37898848014648,27.451171365798174,28.319309287654725,27.412862007457857,25.292869465541603,24.249066812209296,24.34349011745653,26.368793495299123,22.986189297966863,22.089691571707206
2027,20.205854321801752,23.254920250576085,25.490029098238033,25.854076658315858,27.256688143344242,27.10612364622369,24.85241574189748,24.958338418628365,24.578415285696007,26.060058387487363,23.49140060080661,21.011678900852175
2028,20.090522223717507,21.841964825595745,23.68718528675132,27.82554073317038,27.663047695567066,26.243897592124053,24.974041032025497,24.27410309101495,24.54931022503378,26.022065490433086,24.81228156278399,21.340112677476192
2029,21.588695515687398,23.869803052039185,25.245598471672903,26.8691856120163,27.659710171312934,27.144014713000875,24.926283786356375,24.434137158962976,24.600458524664397,25.974686633099477,23.233575568821873,22.43469806976795
2030,20.13109845701893,22.41150688910048,25.42044793516004,27.662196847725745,28.36546001116283,27.4709410944283,25.260772628713497,24.510458478996608,24.82865340339437,26.295019125166167,24.691451303396644,22.122450727735757
2031,21.797162438656397,23.521387450941905,26.961971937869396,27.24878687900009,27.65178402944234,28.152049207267353,25.888231998056973,25.321520727840053,24.780294568906463,26.557981151156078,24.652440907451886,21.603594954870022
2032,21.73526461532259,23.151166086119105,26.05956596624742,27.85438450754648,28.351193019307786,26.503904833854133,26.44590944690318,25.98375312305684,26.168626418097862,27.411915541731037,25.283417420685833,23.295454977871717
2033,22.64680546801257,24.38918033082474,25.734859611862486,27.865934253491933,28.45515200915248,27.58075108073222,26.37426990819357,24.473772452612558,24.804876576671866,26.31178330990449,23.77709923252969,21.318073242937395
2034,20.998730901283526,23.888685081595526,23.800558536740965,27.09483674091659,28.03609410497725,27.713961770359504,26.366777001490522,25.071477499697817,24.640994920522466,25.72680313473976,24.20120932987332,20.959265765619758
2035,20.76830417335065,22.87538674324822,25.406935666608998,25.43123428129919,27.337028757488497,28.05745564997212,26.21150196519793,24.73347716716277,25.509220935679743,27.042360009533052,24.98013513285317,22.157056796744868
