year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.3560369535104,21.69320589609716,23.452629176171637,26.496411345314588,27.87446801430873,28.164845200029706,25.509728433662648,24.459350567027247,24.517425015900372,24.87391048125522,22.977504163908566,21.35890259603308
2022,19.886092123092563,22.65699979473245,23.938745116182748,26.545645464655916,27.41006046377544,25.842671671620966,24.15733730028629,23.716456621106648,24.022324954756836,24.613543172450893,23.36084093485193,20.98685497480644
2023,20.275793194604315,21.96492990208036,24.404946885881394,26.023730297889536,27.01999996379058,26.992267836452037,24.65250753164762,23.672398454897813,23.848806317463122,23.740413614651718,22.778466149806256,21.08342888218362
2024,20.81805697428517,22.287441488476315,25.501724764770554,25.974100988958853,28.06467120614155,26.328706860514238,24.901264467931604,24.147436368296173,24.176734951528665,25.269080752737878,22.876885331231378,20.66973329590962
2025,20.584712777702826,22.61247635335956,24.57997831128809,27.349699348589972,28.90052320209007,27.5169663908193,25.983119012383828,24.552694677228697,24.347932264316523,25.468923710518588,23.640336241770154,20.775007929288385
2026,22.360634726605856,23.236277888721194,24.888877733419783,26.023638109145402,28.334655522596695,26.888421095199803,24.818850490922227,24.38385121642537,23.994109755885013,24.922801237076666,23.064226990860885,21.98077050422574
2027,20.755848531947343,21.906087764936508,24.603859614758928,26.11590099445702,27.843776785137955,27.92168404707256,24.85924225594189,24.07426452412769,23.801381759926645,24.69276606954052,22.586022691226724,21.377480434702917
2028,21.04451321789631,23.061435526315773,23.94584416404953,26.852971066766106,28.306320692809233,26.747342145227798,24.80696033748674,24.313876030040632,24.187244969691065,25.09600640823491,23.35009162384701,20.821432425104703
2029,21.10882485565023,22.34265697619267,24.690710690031285,26.535123466786875,28.532641282575774,27.339981118338656,25.262098874484973,24.380573228828023,24.75649825149005,24.968961077810707,22.719592176696946,21.350392742772186
2030,20.170864986921796,21.860075702996944,24.23755808889002,26.073368367385015,28.279757826559653,26.095283089538462,24.429645883058715,24.015591775626067,23.933400886993358,24.84392817637616,23.587482114026205,21.235592256976233
2031,19.689860857529126,21.985320493156564,24.381990568731783,27.686472903423862,27.34458023862426,26.53434526884047,25.243340561180812,24.34285860685709,24.014950477663206,24.11719186184352,23.575337187581145,22.45957648791702
2032,19.978522020013017,22.57624658835288,25.149507346971674,26.295406306389904,27.26427701650804,27.521711783401784,25.592440384853884,24.517491854522767,24.61099271721431,25.091615738725775,23.92287539923182,21.836055608051296
2033,22.812104308240006,22.13998110265245,25.0381660190016,27.99474461708047,28.287881619932296,30.033187822894412,27.112606471157868,25.390178352807137,24.84981446589128,25.40359240147928,24.11564753068698,20.758016321181252
2034,21.427962879402727,22.66935637023529,25.075609805832645,25.732959713507498,27.738686121344625,27.60730307606231,25.047518908787136,24.318824561083314,24.478742097369228,25.13265231275169,23.438453894108957,20.939120757704536
2035,20.574728616720268,22.741955521590082,24.992772271167492,27.003914034801458,27.676989545172816,27.20900947263379,24.87457689863605,24.36035149835904,24.30089309237745,24.782455004346417,23.1821395285168,21.7826988876644
2036,20.461484258023038,22.31863316245361,25.343861692941935,27.263454876095178,28.36573953573088,27.574664714231513,25.665333981060513,24.862585680601473,24.44072373946205,25.566052718611584,22.731206584222186,21.806368864501366
2037,20.59564964640728,23.538184594965397,24.863735921626308,27.241079591007825,28.233205808572762,28.755218160442336,26.175508759406156,24.92345555775615,25.06211862619977,25.374512382080848,23.24000249346766,22.273015001755045
2038,21.896183993239926,22.726715980465986,24.509952815385642,27.046837276002734,28.28284228475444,27.165310106033413,25.432047583844927,24.639168329062194,24.6825379339029,25.865296109577503,24.159629403398302,21.211574406943328
2039,20.808314384102506,23.15175662048285,24.750713513705843,27.349319156377607,28.336436868860535,27.92089913330802,26.231953577694775,24.992596468984928,24.790890169562235,25.2649794342799,24.346567451848546,21.543843939568404
2040,20.865696145111638,22.995360447927116,25.87469738451273,28.293324035774308,27.84295392020549,27.852775445949977,25.39739409528196,24.475673880277057,24.72945496300945,24.768465496743307,23.006279521879833,21.373335160116504
2041,20.533597334835886,22.071027347560868,25.366422075677352,25.89245006547224,27.640851652815694,26.407658701599885,24.848683866059474,24.129258979428318,24.068620747135228,24.618740356017568,24.044566490264565,23.17304035504955
2042,19.93530594628689,22.828968448631663,24.002561661264874,27.091104415971206,28.655891811102727,27.768255387562096,25.441372713903686,24.54732974539792,24.126253962245126,24.857512556579312,22.852726762574868,21.185783348406684
2043,20.687384456458165,22.581464058173246,24.64299199938549,27.8500185989217,28.295235955724973,28.986750940792586,26.606554952830333,25.007081619290744,24.92024307144014,25.522798907773907,24.86448920406554,22.141475927845757
2044,21.407671719955914,23.293689553911367,25.34865501792903,27.44727329081098,28.240476842542783,28.66794947128917,26.316437440329587,24.913475863303077,24.77087308505545,25.589254870472725,23.846638553917952,21.760902501894325
2045,20.465700458976787,22.819603643719464,24.827327707890714,26.30614792994132,28.32186648473018,27.974420241846705,25.286031290211127,24.414244287817915,24.28886592978404,25.45084089846483,23.330075777680673,22.09233367579336
2046,20.35922522127685,24.029329026012906,25.69305683722502,27.08842389768508,27.275451835594396,27.13057729378774,25.218062986142208,24.829843071246806,24.48118944275367,25.481368172743007,24.1274226845681,22.066585437695316
2047,21.77979642545287,22.05275826408592,24.705743712412364,26.530355873978415,28.507150172490537,27.888548403687373,25.680637514106003,24.63518088787897,24.38870171980353,25.27325413935734,24.673493592020282,21.691548054710484
2048,20.83726739516064,22.312790754365473,24.998702468433205,26.933249387721972,28.042157376162876,27.294636387736887,25.375068881068387,24.83949854628774,24.50722372365757,26.043839431163676,24.07957910178113,20.772103432355557
2049,20.47745692828117,22.41349791378384,24.36708815345199,27.11268394458912,28.899520768615258,27.959946623019544,25.742662743416194,24.792272295944404,24.948680594254352,25.50400195243425,23.943800151769118,22.188763612868506
2050,20.80312316501646,22.97337020569998,24.784492302795478,26.808554026252228,28.042005279865833,27.574471051211027,26.14250617046046,24.994205515846872,24.839194719946953,25.28740533385895,23.56541936080456,21.92508780096217
