year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.36029132743637,21.692088422177314,24.15448159817001,27.05255535229316,29.270151389856352,26.591097247703114,26.151327151987385,24.238089669090428,25.314438179620417,25.79784191803592,24.065785853840875,23.535399197319755
2022,21.80245982453262,23.1988067544636,25.080800745552843,26.554083213383304,27.936146844597918,28.039824005748855,24.687663640344123,24.651730335400813,23.680287161934142,24.76763322174875,24.392280363584643,22.39290562289765
2023,20.8346093155013,21.707937683877002,24.280074387200283,26.367175548729335,26.67689123723189,26.065511245287325,25.00772794117943,23.959532386506655,23.846635608531976,23.89932082877676,22.332122330262415,20.693616230036984
2024,22.569844042633274,22.139611240549424,23.75873378015213,25.735918540698282,27.088279236700075,27.523234678629873,24.560287171348477,23.678617363857956,23.76745146221932,24.212522657036786,23.50017906607096,21.07679345357909
2025,21.70223097197753,23.585461284265712,25.582947023126025,26.907145999754068,28.707826675986933,26.602320378112328,24.866942136907205,24.276457347871528,23.49140607969275,25.100524068302835,24.70517508975021,23.868756898259225
2026,21.01098142540553,22.16996721249681,22.84236497517661,27.40391829998257,28.06313724567572,27.678421980482817,25.1984093844793,24.887188455438483,24.535140912473228,25.999148649538697,23.0612044398797,22.294513513513834
2027,22.835054755765114,23.02677672502535,22.993618011380942,26.86276007299496,28.47533319618654,27.67571202674301,25.457383671168724,25.14617522631344,24.141272447361686,25.474585784281633,24.67673153362895,21.90957184145847
2028,20.16597392374403,21.125554493390702,23.619423036814002,27.444204294382175,28.42166342988131,26.974363686540354,25.275014634238932,24.27464151536857,24.000790449451095,25.549127591234097,23.44456128116641,21.317681926056224
2029,20.35341853923095,22.316610319926436,23.425418888021778,25.1900517913381,27.980656591823838,27.655198476690394,25.240906124918357,24.150704645854248,25.157220670828632,26.320396243630462,24.65899630742529,21.917147511012192
2030,20.447066807484344,22.85371353528671,25.221688729364942,25.309022787261664,28.08974902362623,27.296021571186333,25.23132748443383,24.41334548162349,24.61387456913918,25.969552184041635,25.29067750481966,23.287399528208056
2031,22.179286980472025,23.169548363252716,22.145211400152423,25.385666599071147,28.430268849370563,26.40548695049065,25.35783762846687,24.618182651016696,25.272102615321884,27.74943054672683,25.421797225954645,21.691819485007404
