year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.95320788241456,23.441075305639036,24.716059244949207,27.118924841739275,27.391254094797464,28.06147810159335,25.932099301698393,25.226020177888547,25.48353962716787,26.33705217654923,24.46530411889899,20.982462639477244
2022,22.00814790718375,22.430783585661594,25.37311024866845,27.65956186703045,28.617684300402434,27.214157551985213,25.271709922936186,24.645393876873563,25.276833601989708,25.172068293714013,23.11051017484625,20.926979109893903
2023,20.85084606379579,22.996869912177154,26.03310572051571,26.85053850404574,28.615797840968078,26.627289844179952,24.783068864814773,24.461561826977672,24.22977588144908,24.433829328047505,23.08864000518596,21.622207586609807
2024,21.80691713961164,21.78402495982434,24.801831191216284,27.50467412480993,27.449001201712885,26.738096968412442,24.746907017030512,24.62543149199674,24.379399327631806,25.248706601058164,22.421293150433755,23.33191225976515
2025,19.381983326568598,21.80546099387201,24.121570544343612,27.10152994979816,28.822175095654355,28.05273690343596,25.380952618572557,24.501457806058465,24.202012955506735,25.21971482376601,23.0439348795121,21.060617784160673
2026,23.536228986074672,23.80663300691982,24.712421798125675,26.725321702242322,28.700048399040295,26.926184730590634,26.235473926994956,25.045893832329575,25.468970980109592,25.363382360406412,23.964713787885998,21.390393905530345
2027,20.703205129038867,22.5388499366072,24.027878897996324,26.99015189059929,28.03595007676004,27.43822779466052,25.36265126491775,24.382017670379042,24.18703447033931,25.35636981993121,23.772990424771024,21.880460330265585
2028,20.11295463461309,21.786103876714662,22.87086178142834,27.318531114731133,28.404884410481102,27.04546161549634,25.43038896580024,24.491735577124064,24.348517006182615,25.114510186546806,23.626968242879,21.557711635516586
2029,20.354395873320865,21.60311637437474,23.21042108671042,26.65628067656131,28.014587936843657,27.07706110638207,25.082194537820687,24.12871093095025,24.36140435352429,25.204279966234783,24.36562254558347,22.81212204444533
2030,19.970929126500458,22.424467981570558,23.15027071701451,27.01546467512286,27.282361336898056,26.851360940067835,24.783193172133107,24.571816803206634,24.44216770608865,24.827655799501123,23.42791178858821,21.765174108927155
2031,19.268903468747727,20.503978080839083,23.994255307739163,26.816653399092456,28.473250439034096,27.039057056441607,24.6747853818437,24.369528380615353,24.307483380071805,25.01484424721593,22.45012100052616,19.978023214217348
2032,19.339405594839995,22.007615742855215,25.104795362096723,25.934493478247486,28.22117500704832,26.639990172390178,24.823831801902802,24.504939941183885,24.258343004632593,25.45190722652894,24.173600510680092,20.837196007472564
2033,20.815056551127128,22.961143175640025,24.644652204363197,26.167222292706413,28.579281711116717,27.039775366652314,27.123406983214174,25.532019235273136,26.120627312743,26.960883219061216,23.896502023080334,22.017035550533617
2034,22.65680180290007,23.608503224903817,25.185462280760046,27.21251399811653,27.801643293896888,29.111135590961787,26.500899911832725,25.569500953757952,24.76667183807474,25.199401747984727,23.546916278751812,22.721182694568636
2035,20.670592977084603,22.313017685730394,24.87699499500537,26.98244196578532,28.654783315637733,27.782808401476363,25.32656553842162,24.325967338251026,24.18057548287586,25.504314173376567,23.698814537409405,22.52573370591354
2036,20.326731589261453,23.144006966735923,24.407300373305947,26.91737194172136,28.01641920988376,27.274806157114803,24.600142450996938,24.36637430457858,23.880072615710585,25.335724246475895,23.596168305627494,20.828997199540844
2037,20.83104920762856,22.217512884736703,26.300558685897148,26.126011227872052,27.22617545106449,27.46174061950082,25.032881172308887,24.384198312041175,24.784017378080794,25.398233732469944,22.45567699932468,21.733155551163783
2038,19.611529706822104,24.707926379985924,24.76352812124709,26.42908807077092,27.60692730567256,28.483305041706764,26.75216705111423,25.195075783739938,24.90549031727463,25.003223362060996,24.19918258370893,21.907714429223162
2039,21.58350502587198,23.038087872160094,25.650067199364834,27.422707841935832,28.772368216649863,27.189899288354376,26.15845494895761,24.805970908130742,24.85901155255453,25.332685096523385,24.233530012852313,22.87396014872185
2040,21.48021978926002,22.940462841385457,25.42305277562402,26.300977336462513,29.47250496923343,28.05481804700936,25.93879580763139,25.269166403968285,24.898505239977677,25.744022467544955,23.2886151331441,22.25954102584641
2041,21.888006811293177,22.62708598470238,25.0358627376593,28.26456388480129,28.964138561761395,28.05179678758129,26.164936354802222,24.5929667129479,24.839239882782127,24.974933861771547,24.340404363383733,22.124301160274744
2042,20.732760219161534,23.930992797980025,26.00503808780436,27.74246970472001,28.865300648753195,28.18056247741944,26.218402687283486,25.43087502983369,25.35985702959558,26.184706327606253,24.060181419014544,22.521852723302228
2043,22.73928197505638,24.639533695418567,27.756546670856665,29.07743381952902,30.1515231080157,29.481131918835533,27.700568956273628,25.633834553661327,25.98648752064467,26.640136239638046,23.750400358458972,21.671621036305623
2044,21.577974017754624,22.960096202521374,24.53949668778279,28.323562478193708,29.089505751305975,28.141814757242564,25.562197170282303,25.02305681530083,24.646209860005058,25.495402895578827,22.95329518250531,22.736814943264935
2045,21.189195896146117,22.437838994229487,25.481990033665486,26.523400984047765,28.82670073338388,27.85264985216942,25.51777491209635,24.273297968654248,24.405523291910313,25.18505796729341,24.298790619854252,20.381177721476757
2046,20.969500853971823,22.52051811524376,23.110407865037352,27.69891443879575,27.572711639388736,27.65470786280225,25.51689355278351,24.906212993540933,25.32558658878709,26.305366301940353,25.87123162568017,22.295845039801534
2047,20.53062043207353,22.46071259249899,24.53942617914833,26.976584743089703,28.17131202811935,27.97947326143492,26.521702355428115,25.321693569686996,25.38564843920591,26.10977277394175,24.52884803690251,21.80256291303085
2048,23.208598898393333,24.829515107948023,27.283015628246776,28.458478325982245,29.546530578875885,27.78628608128336,25.618922034333487,24.633532351589196,24.808352440960743,26.27521684202963,24.505054528678468,22.51541266843415
2049,21.136515665813356,23.79058064608983,25.049363685437203,25.81639540655809,28.029339261576762,27.23797567339019,25.55741645142139,24.437435760437992,24.816800496228172,26.240742315061024,25.055920763198582,23.71667656472122
2050,21.95075048142765,22.61787120261167,24.952604421257636,27.778559614287246,28.6713601206685,28.832977290191714,26.36113494507359,25.513065771724527,25.262655010332697,26.37293178719613,25.732593021933358,22.591936163578442
