year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.933020854339112,23.529941244263586,24.10720988504,25.53467682338123,28.30635863457604,26.575777084885868,24.76578091501013,24.068397227702892,24.26647204229733,25.274456894855067,24.44362426430155,22.201009094204
2022,20.605710193606654,23.081166500698423,25.16782685155055,26.537734215580244,27.732282505977356,27.149744818029042,25.695589685352694,24.61626515942531,24.590513882485673,25.69467592452623,23.393547605805715,21.38219700530454
2023,20.277573762660747,23.19968054875974,25.13091577002718,25.982641954875515,29.136533762814217,27.694355534163705,25.396070674436213,24.540599404946054,24.122098059849016,25.5657855487292,22.839147397832086,20.387570298569067
2024,18.32351133828948,21.2011247474643,25.137048140847384,26.13266823846315,27.13049286261659,27.033869796001518,24.716948951770522,24.826298928243887,24.68161393825399,25.578838422777515,24.24743928462226,21.621073380062192
2025,22.952719727838886,22.937588131224032,25.777950954460383,27.31925751362896,28.17527093667976,28.090827437131136,25.53039821975464,24.666823767241038,24.713290944020194,26.579276936239538,24.135935033698534,22.136384854220292
2026,23.17539725855609,24.07241810397806,25.376130562836867,26.676635752349753,28.34658193798733,28.275294468964194,26.43130110418315,25.36210830244648,25.110044130738586,26.211838940581263,25.070814407385225,22.006907723386934
2027,20.75542196519767,23.399897932346878,25.6159336674184,26.030235799752663,28.053181658247862,28.05755461625782,25.5355670207154,24.36032800748045,24.499289278123868,25.240139196151876,23.29399086627448,21.325712951450946
2028,22.64994287198628,23.981573076867967,25.046879309159948,27.0041892176281,27.732542068221974,26.43082764606771,25.049868352437,24.17694776450829,24.3810494436477,25.90582719098515,25.514191981880526,22.998813642617485
2029,21.015170101346357,23.82140329442743,23.81095272334293,26.38634840967946,28.95066252284217,28.110672753667224,25.069411454586263,24.750818025208368,24.720706134068454,25.76382653258564,23.6328462234532,21.41166367109738
2030,20.34333376520423,23.60302517457572,24.15304687634907,26.442952071116572,27.757773784787112,27.45243879797345,25.94279888660516,24.683679645039607,24.588769459480172,25.967228711271098,23.72408540065227,20.673007742337592
2031,21.480693384011442,22.873531777308337,24.69445435522219,27.520249262256563,28.30374141880225,26.691196119273044,24.7179370481251,24.549412005335835,23.97023230181356,25.62122141904828,24.858129719062227,22.23427041580477
2032,19.6385201444323,21.43545701975534,25.342351601801823,26.453158974336457,28.872298970032418,27.332345438289547,25.61477810890088,24.285393291451623,24.433457663885417,25.491116021662034,24.252710498655194,21.448402139027614
2033,20.65493021824826,21.990027089610553,24.547885380735217,27.431536997665543,28.112796330159025,27.757195619807895,25.449412636691807,24.615159468091036,24.430786789439416,25.557872110577943,25.20775174674217,22.630756047635984
2034,21.922946056253863,22.70244822935739,26.30143548624923,27.177052085796,27.90392711354871,26.939089121386168,25.238373944396315,24.656973612994673,24.830811162368835,25.52793997465874,23.642451401954865,21.703232483336645
