year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.957192792058382,23.489482429167214,24.817140577821284,27.1862261516,27.789069444810377,26.23308896618112,24.873156287150056,23.805196582389925,24.298408325811128,25.526903159784826,23.952417511137632,22.22488769073474
2022,22.360765752213148,24.492460502697316,25.46933644726019,28.264128044464865,27.09099546209144,27.298876234349855,25.374986540934863,24.388972921686605,24.468232552247052,24.86028156142842,23.513917848384303,21.735843330966468
2023,20.943832699361245,21.606578763504682,25.629490968692657,25.75610758469941,29.20930473343422,26.850672312062425,24.94331018780372,23.845983820687575,24.187516260355643,24.224435636626975,23.16441892231349,20.97589384563529
2024,20.71532704222552,21.030556138763465,24.841299668096017,26.66020073632716,28.6565226557021,27.274504283463962,25.568131808128257,24.520525219560064,24.28228053317135,24.970901261786178,22.931734625535782,20.226574145081432
2025,20.464352651683793,21.54260726977459,23.187027969505024,26.356466592198206,27.20501069729262,26.55242710153391,25.06709662694456,24.627500743144953,25.26105474745871,26.1105820953604,25.26629820945598,22.790978684669348
2026,21.84948857590681,21.94021066983843,26.573485052742083,28.673983828426355,28.19879083760022,28.404453181526605,25.404667069439924,24.088566080032287,24.161273142624054,24.714670622427857,22.338846160197825,21.320810791762643
2027,21.484995543961457,23.472340458921995,24.724742841950505,27.613283266599275,29.252091266845845,29.228862042341163,25.71744930658069,24.732516116780815,24.332529349086986,25.128256875674996,23.37287204397457,21.547025194607347
2028,21.597771347054664,23.702037134842755,26.882525773714605,26.856990063094248,28.622921117073496,27.61858221260548,25.595480702444753,24.400727782221846,24.36463854241475,24.621485897772445,23.63624759811653,21.069102276724642
2029,20.712998295031124,22.462683455025076,23.598904546680274,26.53252375297208,29.249144277228716,26.620953706941616,25.454434927248027,24.24505164644931,24.184373066061507,24.44724109856556,23.508010727457968,19.6583234709998
2030,20.828264013028953,22.564402047070462,24.248159615551234,25.529052020302455,27.951981180620326,27.328696660442844,25.73157318424899,24.076377517843124,24.02865842762464,25.457518093645195,24.82040776664523,21.26150439837208
2031,21.06913076411471,25.77995972852097,26.108697037083676,26.918124939516872,28.436898691932818,27.179335522967285,24.576819762284934,24.50799357836226,23.90032596657012,24.661182163785636,23.084567979379756,20.56173553569572
2032,20.39274953848521,23.34649313549043,26.40658420020159,27.70771217430071,28.413236547788053,28.42056711739442,24.58648003679418,24.342074545909636,24.021371988922546,25.808790412748404,23.717746994502026,20.073138975074688
2033,20.69479918255168,22.591367606580867,25.78109420314584,26.817210531565838,27.713132039862636,27.394297788166302,25.099728898596602,24.188317736553437,24.25360399636015,25.62272641128053,23.89809289099225,22.748393090164978
2034,23.294913015854654,22.351848088159745,26.134253136252088,26.332728422537645,29.363259534219797,28.05449911536514,25.18020036692685,24.70454233408325,24.586522891338618,24.99435760446613,23.86492463808455,23.05938898706183
2035,20.494474471487703,26.197844807165495,26.931027972303674,28.125305220067773,30.085396693897152,28.273653647073065,25.3472724765777,24.549983930527702,24.210369789189436,25.049624091306697,22.677158152238437,21.81858402332063
