year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.015376899557096394,0.00593822313913252,1.5837810215149482e-05,0.0058183655173331015,0.6271019083773425,44.50439908224002,132.26475984666607,246.89814179908274,218.91441911430513,135.47806365527785,0.005585432088712202,0.013973487489072473
2052,0.00018204186157657368,0.0032981376591326777,0.028222440406035446,0.004986612549927975,0.023782232510487736,37.487846488822456,231.08168298927774,290.3369092718498,160.5333497464931,24.354126228978267,9.201798810587066,4.4446284908377204e-07
2053,0.00103092558409745,5.411866700230313e-05,1.0372939183656511e-05,0.016591204870438553,0.9813224065523214,11.611476801950035,124.97678461865729,77.83791525560612,160.48963028925877,74.78676849326091,0.25141580311443723,2.126283155261924e-06
2054,0.0017307335255821027,0.0010810514334663674,0.017065230990237962,0.23030639287034732,0.6284368087995036,221.53937779766161,121.49211425027696,186.6189788113148,271.9243242552785,91.48816502799801,20.29985874731667,9.384177035846393e-07
2055,1.5011042526905405e-06,0.0002282815783814497,0.0014476419920301294,0.004023393666699491,0.5436811230361506,62.51872613809407,70.5695372622563,215.4019165208409,219.53300773027465,51.36187760223062,5.570527423502835,0.0011115719706289644
2056,0.04358379783502196,4.286921956761687e-05,0.008147506227449903,1.9918611572770207e-05,0.29980838921430597,36.71370159740649,116.08526017679017,171.7027309997535,139.42561999642413,59.037056166187696,0.54761268876952,0.00028126314182605163
2057,5.94047266853278e-06,3.22122234058062e-05,0.011339283122971446,0.00436953697156689,0.060748383491218486,70.35000231331254,101.58044649468924,171.28438076792912,175.0517202373024,56.41889310911882,0.11047967109345777,0.002668078662328573
2058,0.010422392839355704,4.668039510733254e-08,0.0018809322879553723,0.02464669644097279,0.044255340798802396,22.112688409494975,134.8322648887722,301.7974962292109,142.52326523006587,75.0611536950924,4.362892348523848,0.000617759289753543
2059,0.0002983633479527197,4.6532992615428574e-05,0.27460684793301016,0.003683868282082942,18.843135822565593,21.250844072237776,261.5057666959576,425.60583637668435,219.31141325387867,55.49658015465956,0.3412697250769276,0.006609748105476211
2060,7.714064222631378e-07,0.02491991061022235,8.959722310606036,0.007103921287646568,4.762600790379439,6.710033513067443,117.13208317181747,199.6321478176832,151.72464773336105,91.6314493185371,0.11341659537088207,1.372407050085302e-06
2061,1.3697650278530357e-05,0.022273717823817672,0.008615234256196154,0.40100194465483757,14.452305687034853,91.54292942782402,219.3443451621127,298.45499760812476,152.50664456171944,111.08350971429402,0.028241397040570368,0.0021822939963724234
2062,0.0026001825719836136,6.580307656676352e-05,3.287086621105223e-05,0.05454819338083345,0.3124887597155347,75.53331762042568,129.37345375980064,337.74993773375695,211.75225059475252,35.512598741458845,0.05789785832256951,0.00216913211689266
2063,0.0008409287546537544,0.0033165110586235265,0.0790986357784917,0.006534252992122793,0.039346863648351084,16.080690700552495,68.4414512009537,66.00153732750012,94.61156103291897,57.84539332418093,3.3966326530960713,0.005135701700441594
2064,8.69492723341005e-06,0.0010961737345411995,-3.9897173959036046e-07,0.04822849195912082,3.147195806409691,56.08485575535103,228.62047527699943,202.2957070107359,199.25759703885063,134.4890964004218,0.04534437559940767,5.477355295974341e-05
2065,0.0004116864362491137,0.0011163462615379203,0.001093829683464211,4.2641485828667444e-05,4.907547610830164,14.708708715091731,167.97568504872592,228.45881015753508,350.79979443048035,26.133748858584756,0.00410090575545699,0.012373384975649186
2066,0.00211726826209671,0.0001694441529151359,9.771556528413153e-06,0.003997177028220963,0.17494573953463088,55.627691696664876,196.25580878337396,46.59938351927828,143.27268375464325,37.232300239558825,0.3453139210203137,0.0055432035224144745
2067,2.8053853825361356e-05,2.492808545914233e-06,0.00055182123094159,0.022135828623466473,0.13240850451918815,75.60456200546575,203.67357282397015,325.1068904989212,133.8845598769715,66.72082923837712,3.901182833887937,0.0013661008851044122
2068,0.00011847686239195938,0.45027499334273313,0.005730397374811152,0.08840186973064432,0.13315884620495458,42.807051537162835,152.26493360595245,137.8381749154797,245.66696468359098,77.3453473099228,0.18406863423257447,4.526902143600153e-07
2069,0.0002909305150004216,9.232986243957206e-07,0.004637055769272999,0.09535191673535351,0.0012964019143719982,22.3908007097642,103.68159072427073,89.97598226140423,176.25253862874206,63.12402638458103,1.2020223469591196,0.0005887239775414825
2070,0.0015572197966507851,0.0038334849517333088,0.35896781605844447,0.016706012805425167,1.4991849806147552,45.530764003366414,60.07508209910631,183.16242176857554,282.60381476197574,40.35711097543813,6.468227079531052,0.030041510317027387
2071,1.5246891279138004e-06,1.3197167917923367e-07,0.002051351681376647,0.0036706283872346966,4.6848419414644145,66.35432605272888,196.95471323770172,201.07743426340673,375.2208671256353,129.07789287774855,0.04663451002210619,3.16399837701199e-05
2072,0.08373696197300382,0.00023017977397548294,3.1302723416432545e-05,0.1047515305377487,0.8764619457378585,41.53354427960843,152.46963187481538,416.89442318529467,148.9673726929046,12.582943715292606,0.3531226381886195,8.322562556751938e-05
2073,0.010598531237709674,0.018423985659523717,1.736702534819173e-05,0.10472598605926577,0.08998067038143724,3.691276103657389,183.5235458757969,173.80960823872755,229.9518480757844,66.1937261686403,0.9264179773162384,4.340165793016629e-06
2074,0.0002311578487196254,0.0021237571248891854,0.003175012030522578,1.708316371972544e-05,0.03137564348862593,13.739250123690928,58.93161643313917,96.58421584742678,145.6238185248777,24.85115489705165,3.067553413922546,0.0026923250395119894
2075,6.825177878297196e-07,0.001571886053793662,0.003247820863578539,0.009241237017154506,0.05937333977053549,75.28080370935403,217.5434634141715,389.75703294873995,209.6421495153354,69.40066427042981,0.7399134201007461,0.000133740447913005
2076,0.11124736755899729,0.05713852012491533,0.01603673126444686,0.004817558369855605,0.008716327625377003,3.2878836432238456,125.57808363772511,78.55059592369153,176.16726007848288,96.37964149851511,0.48256091613192587,0.0002863632648012863
2077,0.026962590187551705,0.005159370143949395,3.5716873506624984,0.006887648629299835,0.010299984438268801,31.041391627829764,147.11970934009568,185.0033209991424,267.22643834345416,44.285878220099804,0.5192825144302227,5.8979428759024154e-05
2078,2.110604355356318e-06,0.003819363468819916,0.01589034960689349,0.0018140823986210447,10.049950932429981,26.172321902179203,271.84059771864975,310.3860873280596,253.34197022711737,130.85789138650586,1.119204158114447,0.0002179772048531021
2079,0.016162149600938473,0.008339465305493843,0.00610347539188969,0.00863612717883042,0.2347095203572594,69.32501759020562,94.14476682705842,426.72336490024753,199.38148067307637,206.8290510198443,5.490249829204753,0.0013914869239061403
2080,0.0008197599264280199,0.0005523668947322516,0.0002629877739505674,0.03808901882863943,0.22251090046361516,0.6955581333784994,106.31093995904735,241.11099694264135,366.32330932393813,14.57901282642375,0.031463844785198744,0.004602085108838389
