year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5450051773360532e-06,1.3456400990336397e-06,7.053062328853942e-07,1.6069644063289032e-06,2.718371754195746e-06,124.02649999015998,288.4764672341671,437.41543194393023,263.72347680669793,60.348067577560705,14.984939274252932,2.685758385601327e-06
2052,1.4157915719410027e-06,1.2510296810853334e-06,1.5764948114903999e-06,3.2085751140168316e-06,2.9016067118376294e-06,11.62250344006873,119.75623507136646,259.4813279262354,214.2430438297589,80.59964634430067,1.39800243036701e-06,1.530468775958585e-06
2053,1.5133233116729064e-06,2.0169272927737663e-06,7.400274783162125e-07,7.501983421820106e-07,1.8207337666310621,28.70219464203187,136.07740236027968,258.3581777571918,137.71079292571486,86.43515420520468,1.2349397541048756e-06,1.1582430191159892e-06
2054,9.007743586552195e-07,1.097992709691743e-06,1.8071134855270763e-06,2.1665631300534774e-06,2.4473632858618604e-06,0.3849239916904277,187.94369111950755,261.8392560292919,162.22391315975167,57.45407897577712,2.706251194575245e-06,2.186139580042947e-06
2055,1.5725488354434975e-06,2.9393124308582235e-06,2.312502602452003e-06,9.929210452355728e-07,2.775456692812968e-06,1.1967230657238221,164.34822418101035,292.1088445564857,314.6405568685716,31.42121269931875,3.1462500215975607e-06,1.230349260403146e-06
2056,1.564297494810428e-06,1.3039089326816097e-06,2.092074442220408e-06,1.5397686678966255e-06,2.7590326056652255,13.769390586047422,117.57344184867613,235.29173631678714,120.16475735264596,60.21304197522526,0.2970313351922801,1.2668978968072062e-06
2057,1.296372510740271e-06,1.264865437526524e-06,2.233957790586628e-06,7.177748178886435e-07,2.1336148425040245e-06,105.13237890214539,117.00052859466906,221.38636392149547,227.24310931077412,148.45049343941656,3.0851833265725384e-06,8.657062974784998e-07
2058,1.3252543462097e-06,1.1306535613630578e-06,1.5129163665249345e-06,1.5616197477974453e-06,2.47066239351858e-06,25.32074336459659,89.10002599496853,251.16524080940854,307.21238586927007,35.68627810936268,2.839018096907512e-06,1.4029431044210114e-06
2059,2.084607821480751e-06,2.2139826094773228e-06,1.3510149900034278e-06,1.8387162721221693e-06,1.1626589341589436e-06,35.50201717391082,199.8084166928671,350.7360864046984,203.89837155245303,97.81368016843302,3.324592096079813e-06,1.5923992789044261e-06
2060,1.3349068441888282e-06,1.7697146889916571e-06,1.4283471748987021e-06,1.5466453859425591e-06,0.003678811610702843,25.789492021309794,177.62968046642058,326.37339420140046,330.2497419168176,98.21932297481153,1.073553986058582e-06,2.8694779090691395e-06
2061,2.2478230872994358e-06,1.7448183513501022e-06,1.703825253714075e-06,1.6537865816286828e-06,2.3350090522582077e-06,7.939491356096553,343.28396722349765,377.59165866924474,211.33020557156527,80.23274261946776,2.3401805430376035e-06,2.0708283641028553e-06
2062,2.4664803617987934e-06,1.2907798349313325e-06,9.576351554664654e-07,1.5104686988200437e-06,2.59767854461355e-06,0.6647357375691118,74.4440091577253,326.611047060905,215.12453255780102,65.55063543493856,2.2975257568843463e-06,1.4789102529491752e-06
2063,2.0076366542845216e-06,2.250282506547013e-06,8.577872567334907e-07,3.548126509679558e-07,1.5606414513982866e-06,16.517080136606143,108.23387195965036,269.2419209571073,317.5154083883723,105.81410540815364,2.5845038160687912e-06,2.619298773942505e-06
2064,1.5191832736838791e-06,1.122853780008723e-06,1.4039113081241043e-06,2.7031988137655887e-06,1.6733958609432395e-06,0.19350883378199657,65.78422014634438,344.0430824519533,259.42140713587264,50.353530588331026,2.308439973712656e-06,1.5269736426148968e-06
2065,2.3151666469776147e-06,1.4251271022910778e-06,6.995323408874962e-07,2.0336548279353936e-06,1.4189204859946023,38.597070481492864,220.8046309990176,173.30576677264108,165.723389083886,17.050482720714825,1.535602634866227,7.583757282201485e-07
2066,1.3427405983664014e-06,1.050136043124728e-06,1.0987936429479067e-06,0.5820053012901673,0.02012990989344563,19.364052360144996,152.1755476006409,284.5901576465732,255.86837358304174,14.501088428896672,2.4626480298839314e-06,1.8961440338126761e-06
2067,2.2067885890063813e-06,7.542053226456156e-07,12.610485492452709,1.090360443763242e-06,0.024664966857347637,29.29896567618899,153.66124181372726,320.7186420838526,375.6480920950019,7.472309597050181,2.0424009578036616e-06,1.699735981992187e-06
2068,9.927954055463962e-07,1.5391451053693672e-06,1.3543529306941863e-06,2.2615706103586464e-06,1.692185866154066,20.907396818256203,139.56528231396868,239.8537817906618,182.9897294066777,37.685588332872115,3.0731729666360134e-06,9.940194288270276e-07
2069,6.909396706668149e-07,2.1522640701517612e-06,1.083563441149105e-06,1.1978675877356378e-06,2.2716773453080033e-06,7.78642122995829,176.26409484255328,213.56800854871312,224.66547382927766,35.67760695741453,3.7570663956851596e-06,1.478357916759086e-06
2070,1.122660484772621e-06,1.4651014026672082e-06,1.6006288771542208e-06,1.4487657058914948e-06,2.279504723664193,0.28249233913767746,176.28873973494245,357.90825836000204,291.09819425171077,55.542720407966556,2.808413140971912e-06,1.0154481606672187e-06
2071,5.64377443604393e-07,6.293151388431279e-07,1.5110679524733644e-06,5.977391179147816e-07,2.8601214515768023e-06,8.931844409247974,170.45531117478396,293.5115368046571,187.05680911567904,32.56318233467943,9.379641360146365e-07,1.6161864625309204e-06
2072,1.4522203785118506e-06,1.8530594906118734e-06,2.6807298158350333e-06,7.20524932251621e-07,1.8091173806326969e-06,102.66696828702452,168.30894642804196,238.67530190895923,544.556794566963,58.616593482948524,1.5851924906775986e-06,1.7838203707893822e-06
2073,1.5758498686829013e-06,1.5555294897676472e-06,8.440604513483029e-07,1.2706251428693147e-06,0.02380998725607308,142.41884524531375,241.00147409563192,344.35503851114805,300.99973525418363,26.986753104254028,0.27941050223823977,2.2835581356443053e-06
2074,1.5661785311091833e-06,1.541483049920826e-06,9.042730769178756e-07,8.23122203495566e-07,0.9413590215824337,15.826838838872709,178.88643852226858,266.08439749727046,265.5790313123035,49.77152114970388,1.874707167761006e-06,1.5220212023708224e-06
2075,2.021457854297618e-06,1.3850182188264004e-06,1.6212146512908723e-06,1.5154718462848592e-06,16.785950632582306,40.77484539824233,141.93606939082332,271.9904683115382,368.7274133666094,44.04498251143538,1.8726237624316627e-06,8.148286449354445e-07
2076,1.1573978477873589e-06,1.0350642333372631e-06,1.1273998785202267e-06,7.027457553359474e-07,2.4993756355544173e-06,45.21106367211464,187.21389420136106,221.43299474863727,241.69079603518543,50.82231267759125,2.0573739780351695e-06,1.5828726772498523e-06
2077,1.293996534659584e-06,1.5078881234825394e-06,1.2383918262424855e-06,1.2260634994643395e-06,2.235634803373214e-06,0.23239432578092317,70.4620705139241,253.29251886161356,398.18231546068796,19.039538895678074,1.7276602019397563e-06,1.2373400271206048e-06
2078,8.26745727448754e-07,5.692815225705979e-07,1.0181311080351049e-06,2.3262782151782017e-06,3.566072040697921,37.49622420068697,213.93016575749468,322.9779698757976,243.47070077536492,73.38665761402899,2.893863392453114e-06,1.1389693238878096e-06
2079,1.1322711394670342e-06,1.2946680585944118e-06,1.5486720772432826e-06,2.3024942452798717e-06,4.706979835166983,6.545501655150088,200.72061736018225,224.5734294355818,222.34294878192017,26.437360754275538,2.4553734547632032e-06,8.127606610495154e-07
2080,1.7314136083121965e-06,1.6215475406092976e-06,1.4546935014393802e-06,1.730220037064976e-06,22.66573911139888,22.10817617632736,129.92830722222521,326.4583535396402,315.24678542182613,56.85255932034607,2.6925269212676766e-06,7.500058871232105e-07
