year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.890788373159512e-07,1.5216211995944603e-06,1.152399824496775e-06,1.0559197334101774e-06,27.105282210714392,57.97775837234353,231.98600153651915,275.5840854991219,170.30866644566885,55.639110657165645,1.950276439761285e-06,2.827590790938309e-06
2022,1.6113726143960668e-06,1.357789851886714e-06,1.8073980935687039e-06,1.557314420715678e-06,12.529776663490125,89.91737412072902,159.72253248426628,322.68397611118627,219.1491497829261,126.13765390257119,2.5385815181526385e-06,1.1360411675930346e-06
2023,1.296064099901845e-06,7.884474130166339e-07,1.014429046190755e-06,1.0828285314965818e-06,15.308073773675755,30.249194420093968,291.4103827080277,214.18449245732603,255.85926056063238,97.76742047170856,0.06213298528978049,1.2661006034011432e-06
2024,1.69384291714625e-06,1.100865521112904e-06,8.837720387645563e-07,2.067913177658239e-06,2.0759277798040193e-06,41.83577992329164,251.53626405091376,251.866852810128,229.02210319589065,15.087441222005525,1.6886818419526058e-06,2.063699060770796e-06
2025,1.0536215059628585e-06,1.3898298813437659e-06,1.7925083089820672e-06,9.486679673064204e-07,17.60805728097223,73.03663286401371,269.29083792474046,297.58291547652783,292.05514445360734,26.486257949207495,0.015340802346541789,1.4197100416785312e-06
2026,1.26182084010073e-06,1.2747541538079378e-06,3.9946990111723653e-07,8.346362139993317e-07,23.925482973245686,48.35528881887183,214.85694264500702,288.984884694814,366.87276773693674,67.18839262224668,2.370934238995431e-06,1.2625994017148124e-06
2027,1.6007047297382975e-06,6.550744124958453e-07,1.467026386218091e-06,1.3964212084659816e-06,15.500787870336374,33.87438338109962,225.23615516298386,402.3961315208881,181.63255593437984,57.53842631406686,0.0023270883948378527,6.703372522978134e-07
2028,3.6702537203335416e-07,2.0113517361327175e-06,1.0583558693139763e-06,1.512197964123492e-06,0.025242497885113964,52.99098201749273,166.13349652074666,289.9052235886279,357.22505237099887,18.370474769690876,0.019929323911207192,8.748159009377512e-07
2029,1.2918818560522843e-06,1.4120079189867232e-06,1.5592511917274538e-06,1.1859024813633834e-06,3.390293369780092,137.88265796381938,269.84458424357575,188.68105929675005,208.62991406601873,50.470612772807456,2.4960624904302603e-06,1.3490857877804258e-06
2030,1.2561794514212367e-06,1.2600407649893667e-06,1.9947811203426965e-06,1.472116273172926e-06,1.8532068936221633e-06,58.78593830843636,319.0680003130356,214.64241219915291,247.54618921032946,30.784894089831827,0.8719223549698233,1.3205927137766086e-06
