year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.910526997783268e-07,1.030141149961032e-06,5.87961382684124e-07,0.1601610195062681,3.4645261304163038,150.20191458120917,302.3881289515861,321.26248218423945,251.18272630813587,110.40951488464619,8.049272230704467,1.1166768046934847e-06
2022,1.2922871799459212e-06,1.739403739185283e-06,8.392997612933253e-07,0.0677893814173483,12.859850611646031,126.71266036670366,229.2763155594821,314.612617723521,81.68893926328796,109.40613469646489,0.0004985885883851337,9.433435584234939e-07
2023,1.5126876199434016e-06,1.2929495014923557e-06,1.5474805367520574e-06,4.454245935999812e-07,1.1776393362661068,40.8128553635967,252.1715899432523,153.1598190237383,197.88265614510334,71.94892617739019,0.008534877363789209,1.8517063258404324e-06
2024,1.6040434175257661e-06,1.4056007156304097e-06,3.598919353122844e-07,1.3525549124152946e-06,0.34478753445487237,94.2501993611037,263.85277730045146,307.8558756612973,171.15252969947352,45.4812946490003,0.34041698203457216,1.166733050790059e-06
2025,1.3024495033074542e-06,8.4413818158955e-07,1.0840375228480738e-06,1.105804314954097e-06,22.80042743426249,118.58254577835744,216.80372098523725,237.0174769190894,294.2028102444485,73.81617977241808,3.5965573688975048,1.4641952161240439e-06
2026,9.696120059266081e-07,1.134165715640342e-06,1.2406018194486466e-06,0.002261368046697014,2.6746355676224143,152.01165487166213,208.0619868752116,355.17223162660116,272.56827784830716,27.025407450393022,1.41571919580174e-06,1.3421114553049907e-06
2027,1.9990371314177058e-06,1.1972228112562228e-06,1.68453676033577e-06,1.489620293779201e-06,18.545980130169198,33.04141274662583,188.6848179501627,244.7534841441713,271.65324942465065,19.524898976205176,0.01671596608487401,1.4775893992895868e-06
2028,1.6062280625757538e-06,1.5573451904761745e-06,2.2816547989142893e-06,5.955310302437876e-07,8.005256144699278,132.65489724625317,192.53290954949586,366.8024630677402,294.08419428653406,157.67002583739273,2.1293927673249415,1.1142748782170532e-06
2029,1.2960961223124574e-06,8.267874676242081e-07,1.0835215018538705e-06,2.356341939804054e-07,7.023185940049137e-07,19.819313589591502,184.23406141277388,286.4624446952327,154.2775213384545,47.244711914800256,2.248659232221673,1.216186699643463e-06
2030,7.569362645765852e-07,8.880299151679429e-07,1.927671569000502e-06,1.1293103552886425e-06,10.753221418786975,52.57090208556761,229.99326545337655,293.2430552020359,152.37076888385133,47.4275507918949,4.97105830928121,1.7930430521268761e-06
2031,1.443281243027838e-06,1.5218119484187298e-06,1.2224663550938707e-06,1.7021619493258336e-07,2.6997733556268972,88.33355530722805,249.57070717459015,297.5150844372548,236.22687688395447,106.63868860740727,0.04576562315541822,2.2659710682087624e-06
2032,8.241037051746418e-07,1.5434840606679197e-06,2.1427754946921905e-06,0.02873500756065815,1.4693594434853139,78.99437715514787,199.1109014730019,279.5838078575896,221.7087923124538,43.32447018887265,1.8589308817513472e-06,1.2432015280949433e-06
2033,1.260444844583548e-06,1.0428317901251446e-06,7.059776875914116e-07,1.3051335210644244e-06,13.199949489753214,43.4087081670267,260.15039786614454,281.3631642687994,195.51916409745266,203.7633595631433,2.8231149297121484e-06,2.3133250585193824e-06
2034,1.5799077834575512e-06,1.1524042378785663e-06,6.218333214315628e-07,1.860977255477342,0.00043207959350034065,51.31708233651627,307.7537298658041,341.5939491881963,234.57312579111138,37.93559195583206,1.1515045626013627,1.671806034368881e-06
2035,1.0883988198317487e-06,1.0740764490706985e-06,1.3377740486852209e-06,0.07270735479135788,8.541866585315944,119.6541233436626,206.04410858179187,308.53044689124033,237.22522368611124,130.78763066265415,0.09251246663134795,1.4662436653511989e-06
2036,1.050285109890777e-06,1.200195839946289e-07,3.828675416861519,0.46362540535905106,4.005949663791743,96.5865787846804,276.874098483434,304.3563875065457,268.8109133505027,92.60792954695562,0.519718375709017,9.843740004867974e-07
2037,1.1775529668228663e-06,6.863538149458946e-07,9.041071214273973e-07,0.06727345865041459,20.568948481944908,46.98358748756255,194.43439044547569,225.1558610354564,174.5904747516404,23.60828643533413,0.0038481730261526676,1.4423425026064258e-06
2038,2.281432576356811e-06,5.864235844144221e-07,1.5527481043573522e-06,1.435567684226871e-06,6.624260751972935,26.211244904059246,222.70638474276788,304.55100990452996,194.6113729465353,136.0886143853932,0.014817848692244999,1.220654173206212e-06
2039,7.916099508668524e-07,1.257981179639735e-06,0.034437340983737894,0.3100809345930685,1.5199920494429537,34.45678679224312,214.78366607825558,315.7647055213976,157.10838128291968,74.77148029554948,0.019704638157344963,6.073116146845321e-07
2040,2.6968195399480065e-06,2.751648334179547e-06,2.168848228982518e-06,0.06534672284288011,9.676224665185199,170.05648550764295,197.83079080758552,298.99100223850587,189.80586428106244,23.25576409059281,0.0028245791788323055,1.6634707482673065e-06
2041,1.0479688059824333e-06,1.4782440007892137e-06,1.571951896311142e-06,2.60355135721546,8.673964489392993,123.2656113543823,163.2296956590777,176.95054623974178,230.84804608272904,60.94680752482626,1.0284377516506076,1.998772746281919e-06
2042,5.742919082242938e-07,1.0453918841047815e-06,1.5032646022722269e-06,3.7016738963917036e-07,9.301360127277452,22.534523606838775,78.5350929518309,354.197222877695,164.8977560335593,101.94534021465714,0.005326459922095934,1.1677647559797413e-07
2043,7.455659125564108e-07,1.6020536858605564e-06,1.2896104443598324e-06,1.0843221997231138e-06,65.67652912728084,23.3482207358753,361.3750906287774,319.54454869562926,216.514855760663,150.4199124039999,0.7813489304894834,2.726016822242834e-06
