year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.7450089652820188e-06,1.6842408417890164e-06,2.1122692668792636e-06,2.1122043923634243e-06,2.189107699215608e-06,75.14565448985365,118.23170288359829,88.79679112602969,145.42535149640872,38.81737979448256,1.87917929591744e-06,1.225852306722186e-06
2052,1.0686744812902889e-06,1.6461375048921932e-06,1.7628612110769192e-06,8.121259625841761e-07,2.0452001381996624e-06,3.083496513697721,4.115825920906261,50.63245422610385,139.28469859462672,21.32427167846411,0.9380408899238214,1.738101356256272e-06
2053,1.4589891740693382e-06,1.1227622237101807e-06,1.6922463708482583e-06,1.9181039255233512e-06,1.7573862367854032e-06,3.2964152707644913e-06,37.78824672780543,179.42814970926662,131.68567078896962,39.02261468793966,1.6123289563840555e-06,1.461481534183599e-06
2054,1.2932679627577057e-06,1.2649298038980148e-06,1.6721906105390444e-06,1.2571503190003137e-06,1.836430796620271e-06,0.08234553710645515,43.87457976337624,131.81655401014234,138.00589536247685,16.1280791755417,2.2711968643669046e-06,8.822316703393663e-07
2055,8.502666405228472e-07,1.317473314449058e-06,2.0810608255635953e-06,2.18916233327267e-06,1.896017598336569e-06,3.535066659978294,52.50719127416771,106.29559430518194,86.94030033504757,68.99766575609692,1.952834693350187e-06,1.7663203210560476e-06
2056,1.7784686285060722e-06,1.625235146634566e-06,1.2828957978910968e-06,4.034471576748251e-07,3.0357084866615646e-06,31.52960149600512,148.0175295396803,204.65671929399022,48.22910664633012,56.523179735097166,0.0635809455615645,1.2775193425321981e-06
2057,2.884561870504666,1.803226290515053e-06,1.4635859624461216e-06,1.5125682193931562e-06,2.240362038382656e-06,7.845428097965161,82.1957450801572,156.11669357308824,153.22904949531826,55.401070995040136,0.2863066145785483,1.0832084820522786e-06
2058,2.5146321020255264e-06,1.7761857202028327e-06,1.2597360996126195e-06,3.8943713833308837e-07,2.03261813931943e-06,13.114551467666454,135.9575394967712,180.65626080140228,209.40511704608025,78.20232848062453,0.06642168575609018,1.2503151052921262e-06
2059,1.2136433629853995e-06,1.2141070000141454e-06,1.987907834493536e-06,1.6805621630357354e-06,2.478021201385571e-06,5.470909699648409,22.22146228772087,59.90557206293669,210.96377478184255,8.49220572691558,1.0193923071704504e-06,1.2704807316238593e-06
2060,2.4754035155843627e-06,1.1027301197118183e-06,1.4555392598879841e-06,6.258740377728756e-07,2.8680844888004844e-06,9.711995449834493,39.693803596702445,40.307611645112296,298.2057379488014,11.690759283597686,1.9034071046055652e-06,1.0369153952972396e-06
2061,1.7675678398909837e-06,1.7636424130240894e-06,1.6172275202064863e-06,1.6223239849164112e-06,1.3918187506082855e-06,2.8092305748163723e-06,7.163022968537895,18.740786185232633,104.55606315430245,22.220914136129675,0.17950842124344302,1.6189472859744879e-06
2062,2.0476843988330517e-06,1.828395590579808e-06,9.740971418251825e-07,1.1530504758457453e-06,2.6160245480201375e-06,8.76952142332172,61.714765520712525,169.3660939791475,164.42839757293177,71.17490234694347,2.2917254052701427e-06,2.2009640887481947e-06
2063,2.3858845342997212e-06,1.1657046007371847e-06,1.943438280110709e-06,1.5466995458371846e-06,1.996989914551802e-06,26.18157957312708,40.3526820295725,111.01955755213459,88.15449964040162,34.188926221198905,0.11272587291555194,1.313857199410544e-06
2064,1.3617009850353106e-06,1.8037322107724936e-06,1.3266494034342578e-06,1.639916850106319e-06,2.452076209123078e-06,2.754409165731013,79.07963762838149,94.67052673479736,173.1615662763062,31.11036979869584,0.32709495765169344,2.1631765212643308e-06
2065,2.0696599143349447e-06,1.2448684886328524e-06,1.302563935976428e-06,3.1116182623188854e-06,6.405795413487231e-05,14.741334193417888,53.268118509017306,141.4808534509089,209.26811947645044,42.72061867331476,6.876088783905717,2.417190227954784e-06
2066,0.006511107327864532,1.0599843788311347e-06,7.948297289653864e-07,1.0343686900486209e-06,2.7535973614616197e-06,13.891067551593215,19.668542471770213,35.880332578611274,40.116318927319895,23.711500532736817,2.643188275759688e-06,2.0177458988974475e-06
2067,1.590477334582343e-06,1.72384101533191e-06,1.1246328927229306e-06,2.3227952543216065e-06,2.0594541040781247e-06,3.020790524696128e-06,10.769566765411955,47.317439922903546,230.67637487664956,4.064740963523494,0.04059018890861583,1.3969578552482222e-06
