year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.11207723172775e-07,0.0058709466872856695,0.06339235130803791,0.04386748455450782,0.21836959395759975,63.92848787346209,251.0261012920218,530.5071584732938,228.27799256251956,85.08776103518322,53.13027310073384,0.0018490681742272762
2022,8.766981138369705e-07,0.02768696559805066,0.03599297756514257,0.00794701763654135,20.30714825867336,61.31915990832552,145.16703078704242,360.57618809650796,281.1269413783288,55.2554234441976,6.239043539185883,1.1126592009507216e-06
2023,0.3415005820567708,0.34479130401093405,0.006308550934791169,0.047455147797896925,0.002753962075244196,50.14018275731119,68.34868879811252,368.69206563589876,242.82342086737003,28.762798444396424,0.38580590438055884,0.00922632136554326
2024,6.669862832124673e-07,0.16756248972893809,0.0018033926547276796,0.0009392408936860157,0.34423580757950895,31.295748444017743,75.51799504803958,209.40617823620804,152.21310180956704,62.62294220856955,16.94052869117702,0.010147531435239738
2025,0.33877030640801936,0.00012229315781421722,0.0010160968828546678,4.2700428935104755e-05,2.0386069699130274,70.17416099487839,86.43732968412328,349.830587141361,232.10785897540896,10.994825387405179,16.30454515098781,0.0006956929672731646
2026,0.011323150752805442,0.12645456089014928,0.17151213221121225,0.06943918051540933,16.785046071501814,41.37680424312071,158.35891084228595,115.87933905415437,154.9035799829706,41.8084373304634,7.313093585534139,5.747167067385568e-07
2027,0.5833424362676355,-1.2853780921135304e-07,0.23477764038247292,9.014280231941395e-06,0.11706254033497575,2.0518248229387672,145.1783444131505,54.654039037575096,194.6131545903368,104.11672059182132,2.3562991914206552,0.0026873381638324715
2028,0.05704221390454233,0.45301351858083627,0.04980769873317765,3.199288732790132,2.545471388710556,20.8073584789381,155.3231920161183,200.42108821354404,277.5853267646399,75.54424064905105,2.8867689219801314,0.002362247725017037
2029,0.03880065108610654,0.014946581898328693,1.1743323206510292,4.588414501864721,20.310160665372084,104.53673400221862,107.36825110616076,264.54715580174417,390.30443577500523,74.66013820253127,6.231657797397599,3.152522288008257e-06
2030,0.2169204978039658,8.335622218968337e-05,0.43757593555839247,9.005293888498923e-05,6.858015708436068,105.20756265619157,72.42919221527606,212.3667646364054,388.3644894079578,183.2038995505141,8.696655725774734,6.771957601707974e-05
2031,0.11487916048519756,0.4196593510359513,0.3699404153299142,0.19530263932914155,7.362613479503601,160.9079821735641,190.0705248268064,347.7034673950013,243.7536157911577,22.256396689747824,1.2617881116569223,3.2167877833577085
2032,0.15899287919659094,2.0984889503248716e-07,0.02174905644450956,0.00754498501243589,1.084893426506189,134.50704622717367,98.63479287619556,219.81380516424355,230.46006249814744,95.6587383217466,7.452638147031946,8.068552440978208e-07
2033,1.5382590131030594e-06,0.00020310422636179556,0.03040016060485588,0.21467017561929905,0.04821837755014592,60.14806287265117,233.15347108113238,383.5626235382099,259.56560448466996,95.66142306029109,0.214717383135852,0.07139098125323338
2034,0.7307650441831575,0.028096725305305416,0.01333305229713953,0.26843741234721413,11.372270403161135,48.025979246708204,186.58575357960476,394.77880406516135,282.5592703052549,128.06472695932737,8.947664191630897,0.06578968967657214
2035,5.940691449926178e-07,0.053281361391647145,0.02811131125842942,0.7717724773782176,0.5153710069781148,115.34692875410427,190.04391148373287,435.0107618783423,315.0709991348573,75.96494538580967,1.5667060302508735,0.023133652008919786
2036,1.458151900831209e-06,0.010981315421467143,0.012341000094981422,1.225066056223844,21.70397925174468,43.91212980887486,195.24035947938953,368.8332647908561,218.87785999209515,134.54806469922377,19.30934154254895,0.32757148678176434
2037,6.709097375289773e-07,0.276947259161571,0.0008637182811375168,0.0032698294855761445,5.468669044788132,54.46555262367407,269.6675015048148,390.05449514439454,401.86141391428475,74.30050174646107,1.9317280300196826,1.3561934146979446e-06
2038,8.738665109308207e-07,0.05935233741545366,0.0015956574098887407,0.18073205712054882,14.091609231783021,122.2730225614981,300.73778931117215,481.52624996007387,261.5663231658161,59.24101555733056,3.182481347210381,0.019302316090232172
2039,0.6707416380023502,0.7779596429373008,0.016716229146373322,1.2676212862352036,43.048236040983575,26.750418839108754,217.9625048688644,540.8698317212701,230.78396507123273,75.20058985852678,2.404008395080175,0.02313775883595378
2040,0.006687140169566869,0.0014281950724240454,0.07636528450872246,0.4862553511086338,0.004550016130486499,91.55327235637357,259.01429587195605,289.22702156310504,274.43062205668684,141.95046530340696,3.236149818900222,1.3232102957835634e-06
2041,0.009219602604237775,0.0005155298997191433,12.59404214502253,0.02323127333512488,0.859110914366904,146.25633590380832,184.00361367677286,582.2819981188438,319.7619235649848,132.6787336088489,5.672667462006189,0.11477135480378384
2042,0.050356244681307165,0.11892532753597622,0.061042904737782164,0.3999978974169301,0.010507275281949165,93.02104179412238,229.39029139229712,289.6394959246521,130.67127329406947,71.2216293449563,0.9050072194981894,1.4846656712266106e-06
2043,0.23901894575997112,0.14578924331403637,0.0001244165260456972,0.6927392604140358,0.6664374240369372,8.37787094873717,137.76344714456525,209.77997973295254,282.4049690287925,92.29373371886024,1.3807821275500913,0.04273324175385727
2044,0.012636615770358985,0.6198406224378026,0.009083380996394254,0.023915297750484517,0.08758149323303305,55.857455639407924,156.99544475289224,267.8873065248702,380.66499736212745,98.61441236841758,12.663134324718078,0.004371823759571446
2045,0.22422524981185266,0.48680417663316783,0.015628693162369863,2.2363450811522765,33.29943642765316,200.56865397422794,182.09422240478779,417.1075859053357,220.79531900254418,107.16991424744405,2.1255760649370203,7.400322468242715e-07
2046,0.12050174929081646,0.00015483610743859607,0.008896776739717659,4.31751335101258e-05,0.07423898060488816,73.55269581524654,54.836378069644,55.70574235656959,121.34017857180869,167.23545963860175,8.785138282215119,7.314662581826606e-08
2047,0.004576303076364102,0.010421054265030044,4.2678926719207503e-05,0.0007171297275759565,6.712113150879551,33.423895764728435,67.08158633285203,28.10037417319418,200.37906458360933,72.7232590401967,7.70021247670417e-06,4.16598371674014e-06
2048,0.15170457295138967,0.026263756440311904,7.00638488623149e-05,0.9705219288686547,18.635583599275876,19.900742104725833,65.68077072004809,240.0612913355761,286.4087016867916,44.69458979097231,23.41404254371586,0.00018398116672108884
2049,0.05204561183455717,-1.8257180987743275e-07,0.27249995847570746,0.047636694541448615,1.2321338583209218,84.7445014097375,135.3466112733069,357.45185332285826,249.247926348651,32.54948808877935,19.404573137910873,0.1460808780888671
2050,0.7705171298123143,0.004336157231481869,7.092304717105055e-05,1.3996630715968539e-05,40.61330177914114,77.57626693962837,120.68473519388438,310.16386824515814,223.277361587644,64.9957694112221,2.510755556774434,0.00044296622686477966
