year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.028028117803996e-06,1.969130053452757e-06,1.1038604176143539e-06,0.012498550359325207,1.94451217876977e-06,64.72746764387803,161.6111105976036,200.11594103791285,153.9754308298511,5.64694107312493,2.023065924539866e-06,1.1904446115198328e-06
1982,1.2713623651724519e-06,1.9461685668022162e-06,7.521246443939133e-07,1.1654848963837637e-06,0.0012804371119480322,54.30408917191873,241.51208963206696,269.8014459380072,125.66900072366755,30.772316218769298,1.7855117075345762e-06,2.3696249571739195e-06
1983,1.2496750200842386e-06,1.269048339586098e-06,1.0871638346283202e-06,1.0841025838047225,24.809543431266153,50.915952784082364,233.10910893794738,242.76903546974216,250.01386009803466,103.51463459474316,2.2299124384099627e-06,1.29740307088148e-06
1984,1.574111494523933e-06,1.7660803724763382e-06,1.5001672969907276e-06,0.039733971634277374,29.8783467520366,90.54096395251776,201.46418182589989,276.9022433829469,184.37564291023077,36.92555254636191,2.079029116039428e-06,2.3648469642362336e-06
1985,1.2963978805338105e-06,2.0447565071376308e-06,2.0947953468903736e-06,0.00010879397231984764,1.6095847001695236,97.3615177331311,188.07350939093243,404.98808231971316,122.74997810276028,92.22789166850443,0.9306370717826086,1.3897549195584e-06
1986,5.797657641240982e-07,9.848737269516473e-07,1.4830480206620136e-06,1.3589940807155924e-06,1.3041381223037551,82.75357143617686,146.9594446275352,210.64951885862794,222.10562019996823,33.68177758896454,2.4823169699123442e-06,1.3372365876442816e-06
1987,1.0893033279390192e-06,1.7081644932515564e-06,1.203621772850171e-06,1.4421431170233772e-06,26.035904487109775,81.7707445671632,267.13410453394596,332.2253509669483,344.4057275349968,54.36297492657685,2.9362886693759937e-06,1.00616320637678e-06
1988,9.838291619445675e-07,1.4005860777211886e-06,2.2666961031702475e-06,1.3601647394606282e-06,0.025405939544658526,44.382142838094055,171.82077878834673,295.62011776370605,152.54951510181746,29.34525704729274,16.24777455910056,1.0482453055545413e-06
1989,1.5540045934052107e-06,1.2506078154348496e-06,2.2568471354595663e-06,1.0512040701181674e-06,20.961018364193865,79.36360753746905,244.30231112377786,402.6017477439395,245.7035659311373,76.25323873990803,1.6425346346208618,1.5483167563925755e-06
1990,1.6098163135692566e-06,1.41983614559094e-06,1.077662073244264e-06,6.000618331011758e-07,7.712525371045346,163.6397364715106,179.79560401599772,256.406126413163,110.8343408974139,30.064468190214885,3.701641190042156e-06,5.629653438191852e-07
