year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.1686173722452506e-06,1.2983713860794194e-06,9.990327842355897e-07,1.1152802781237396e-06,2.507105760098795e-06,56.49199677704772,239.16484827129793,218.7795616903563,171.07349654771673,56.060927596010636,0.0015359951182829883,2.267910735240778e-06
1982,1.487070160954777e-06,1.92569919672361e-06,1.9432696553434797e-06,1.6964149126882294e-06,3.0772214880511154e-06,17.64184784982072,226.68203101734383,315.326306143051,121.5598220311875,2.144356661910706,2.4707632275553434e-06,1.3724894366932603e-06
1983,1.1240524870635517e-06,8.459244284615133e-07,1.0968951157651064e-06,0.06086145644541704,0.6514489562776007,31.84942213666014,138.95140769756432,333.5221005025372,234.41156976661455,12.247324103634481,2.119934679994315e-06,2.1749851735684085e-06
1984,1.8969052055572913e-06,1.2293022389478096e-06,1.6722769894159977e-06,2.075576429798329e-06,1.3836311318459749,0.09114114121584105,167.33398851234793,207.3978872320518,257.59735372002183,68.04271337922239,1.7816324543156242e-06,2.300555208629627e-06
1985,1.5716515354968822e-06,1.3296390731960173e-06,1.0941143651973978e-06,1.7745304037623362e-06,29.789714999049302,9.474061693757394,195.9972450707841,240.38893392424023,351.6090780436971,167.57551335477154,1.4342142342500144e-06,1.034108108672422e-06
1986,8.509516355872879e-07,8.380706106179539e-07,1.7615055874824207e-06,1.5031764445305759e-06,1.6158860596370312,44.332571333346614,228.98919019041875,304.2472601780132,382.3989171853899,161.46294710092633,2.0544377850662807e-06,1.7338840841353736e-06
1987,1.5621113627784847e-06,1.7262172739002823e-06,1.994784954103435e-06,1.2927218571992483e-06,1.6398516340266478,73.22286598826645,220.9535665504229,450.21894761606484,181.94224504133342,105.03483014989128,2.812828198909424e-06,2.1023083724921647e-06
1988,1.091118801689219e-06,6.195529902369424e-07,2.096067794846973e-06,2.3383133773845918e-06,0.13940891789535734,1.2371621468365714,158.54173608397645,177.29335033299995,201.06396007179993,35.77615830163167,36.74319212854293,2.5586994365875014e-06
1989,1.8132936129626934e-06,1.4847446155646865e-06,8.942297697227045e-07,1.6748733981039175e-06,0.3784505626005829,39.01727917748243,78.96014380313378,371.94877119946767,240.60817003003822,76.25606734097828,2.6737144444686928e-06,9.784033860219814e-07
1990,1.41444724608871e-06,2.5730545672391856e-06,1.684628617647666e-06,4.5193887473144233e-07,5.059127257935187,2.8916514984407856e-06,248.35696837975058,198.64698788168735,272.87253075517873,46.47635263105918,2.3101751402156503e-06,1.2966518610594534e-06
1991,2.2317102434260086e-06,6.565241296175453e-07,1.0992448081878223e-06,0.4102129041016536,3.205394709924605e-06,112.60679590385213,316.6748112458619,350.9436717901889,303.923504189228,77.66632694888096,2.490097006100988e-06,2.2648949627355874e-06
