year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.3591494940172244e-06,1.3933690352974459e-06,1.05621324393849e-06,2.1022009987641423e-06,2.639352934613257e-06,5.385463285539574,183.21440216585495,264.9508635972946,165.16442178332068,46.56835781896792,2.320588178296062e-06,3.168461847260641e-07
1982,1.009300987897157e-06,8.993003917719971e-07,9.828539309586258e-07,1.5398151762143619e-06,1.74384001207671e-06,115.00132797203834,401.65860825893276,225.94430926745912,242.47809707356674,27.88127369201567,1.9452686845008393e-06,1.7219365965809085e-06
1983,1.63811344251177e-06,1.4879433897446401e-06,1.2872859766128964e-06,1.1108085458812914e-06,34.99859600716695,218.86683556915185,253.3287723519186,306.19308401008635,305.8319623135624,40.461384912525716,2.991833788148156e-06,1.0105247305535685e-06
1984,1.7689877674367485e-06,1.217448461049592e-06,1.0724591801526517e-06,1.6544441593940816e-06,1.6411988182859539e-06,4.613915282796478,113.14820726863356,203.17205100931812,230.3678025627786,28.566160986894605,2.375639236238826e-06,6.67507591625691e-07
1985,2.2952038209881973e-06,1.4596957706792098e-06,2.673242455064861e-07,3.095512957421561e-06,2.378012460874894e-06,70.3438942440119,293.0958618932752,401.73356813385544,193.56914038973935,83.77678436390097,0.0027802241962344943,1.557232596784805e-06
1986,1.0904470312521191e-06,1.1156792698566007e-06,9.949708210905795e-07,7.89509341457944e-07,0.008703527124697352,31.259469580405327,189.63834886449447,444.50219932017814,173.91954707878568,46.380642416188074,1.69160191932121e-06,1.1506229057019112e-06
1987,1.7541724683587565e-06,1.3517209391120146e-06,1.692660668816434e-06,1.9469849283375593e-06,12.720743916454772,132.03270173668068,179.95396750715778,252.33419205190418,218.3821357486911,105.85001367288781,0.009580182709523447,1.1186575200703656e-06
1988,3.2690410615365612e-06,1.1155266297451536e-06,1.7681071790531303e-06,1.3956154773783473e-06,0.13878366700728326,45.66901358991454,198.93797736934079,283.3923021972124,180.5734582074995,29.49362066410058,1.2762110651655068,1.5646596196402904e-06
1989,1.4452095573501558e-06,1.7624258102455043e-06,1.5281596374400138e-06,1.0698569344191095e-06,1.9212652084713037e-06,105.96783867318217,321.77362831977945,352.81632149903123,172.71348521732693,62.73203571023978,1.6077464996074893,1.9141958936211878e-06
1990,1.0509092519042832e-06,1.4729982508192949e-06,2.5162691949052934e-06,1.7715770869470368e-06,4.4385695756827435,45.1922021500844,226.77020515983529,260.7595482224395,231.79452388992357,35.730946236041,1.6482094036830076e-06,2.262104375703388e-06
1991,1.3194935219887934e-06,4.08778839672302e-07,1.2690367970928285e-06,2.4261271993578583e-06,0.8526577746180652,84.1355328625773,179.30618158835475,439.31889111596956,139.36773769624844,38.53563042295309,1.3760651942394609e-06,1.270824668807084e-06
1992,1.705617766617864e-06,2.974872086303652e-07,2.5783744057915395e-06,1.0307809780613542e-06,11.247490817833945,70.03963195076945,293.5707333203241,396.7263510595817,325.431686990835,99.73571751732332,0.8529434659511506,1.8967923075013371e-06
1993,6.225102588595143e-07,1.1189916835431756e-06,1.5394839732491654e-06,8.167984180590942e-07,2.060435334662614,71.97670495476592,203.2312715298424,297.1686798799183,188.997357228706,35.67770296643546,0.6792889394975519,1.2777143914082329e-06
1994,1.5989747416822463e-06,1.197577228894093e-06,1.149769831304711e-06,1.5649460939728614e-06,0.3156022888826364,40.53731705657805,213.41492674348692,402.64090408939325,233.40574441021087,60.13773440574852,2.981838676158185e-06,1.4173606743552482e-06
1995,1.7692271203690508e-06,1.5295144393934586e-06,5.830751250067421e-07,2.5823628514897106e-07,15.075237078538963,104.19734899256962,404.14781407046786,429.79491398593717,238.95694245251,79.5400061316851,0.03831128029260424,1.515751487997568e-06
1996,1.3843104618407738e-06,1.5703161278237454e-06,1.6274795997203129e-06,4.971446654392159e-07,1.897693019600975e-06,26.284915369352962,99.38397102911435,271.19932581567065,240.86206388487926,33.21968266106601,2.64860636845937e-06,1.8883208808115231e-06
1997,7.891726945508154e-07,1.2807025715176178e-06,1.820254167373824e-06,7.402773881450971e-07,6.238784004400907,23.07496470986359,205.13237615961225,282.8724979002063,175.0836337201152,111.96374287053838,0.006387223414637783,1.0992774570517733e-06
1998,2.3332641680968987e-06,2.0793861856248013e-06,2.0762518291975836e-06,0.3356095606488787,0.09595932533714739,23.213477634014488,249.8524649897171,285.22245747437904,193.82164356202506,22.15300461640472,4.31992864299964,1.7395511020208244e-06
1999,1.1210290780222085e-06,2.070021776087683e-06,8.290403064788778e-07,0.15324880635384053,24.113573823271686,147.74501841563696,287.68533836729193,347.37555133471415,317.98510014339115,48.39567741864344,0.03192706270001503,1.684472076192817e-06
2000,9.116449211484493e-07,8.39496665452652e-07,1.9940862010136172e-06,1.2234247213678385e-06,2.7226686238934906e-06,20.55647668723687,119.95835328339574,226.96273800745703,347.22214783303787,82.3689337179882,3.0350536655815905e-06,1.6646889094043437e-06
2001,9.344369337478644e-07,1.5247289910477244e-06,1.1742404862797953e-06,1.9873681059781533e-06,0.45412205631869146,159.2445778868647,187.33202542502568,352.59222389279586,219.92327715814756,96.44181862243954,2.941358082220969e-06,1.9791409574089836e-06
2002,3.104073276838457e-07,8.48013854818191e-07,3.055794528371043e-07,1.7455061298755434e-06,1.6461305771047162e-06,53.85514707386233,181.44473851129084,347.39387952418576,284.3231079690316,29.83346645870322,3.7237326298234267e-06,2.0428044914596382e-06
2003,9.531491372560407e-07,1.5743661306144412e-06,1.7307480207816502e-06,1.6455610550415078e-06,14.922840942011923,47.90759955295875,235.70363899736196,226.0809382791052,130.11716780126272,20.780679691698793,0.1340871199768002,1.4117714612253238e-06
2004,1.509517896186055e-06,9.137661587762774e-07,1.0841814862302588e-06,1.1840418602761453e-06,10.878136667594008,23.60931773142986,177.5539099301469,222.87601927175055,274.87529164471914,48.58663049623337,0.9641394358951811,1.5185626174188072e-06
2005,1.0696788686678506e-06,1.6681068012075484e-06,1.1896357433690408e-06,1.0592407352478681e-06,1.8342635400422014,38.247897599501485,193.4923565368662,276.11787519690984,245.2955378131033,61.251226880487735,3.4694220581843427e-06,1.3989943262261955e-06
2006,1.8018037639229896e-06,1.8502037508188989e-06,1.7146966014275622e-06,1.7925666145820317e-06,2.2168843749833284e-06,107.43597375140025,184.0283086642651,257.1965812855681,134.14071893864553,43.888428135152175,2.630508469582395e-06,2.3781217096360222e-06
2007,1.0533776796218098e-06,9.149192726212198e-07,1.1093035985511781e-06,1.751112718511554e-06,0.006380095879441229,61.52211986992248,174.52067389429473,318.2797597251081,222.03966306409362,25.9114609337857,0.27455901517065867,1.959642678379738e-06
2008,1.728676327054036e-06,1.0612595489286409e-06,1.814098394869872e-06,8.240872745089598e-07,0.022784132434864417,238.9633943797799,190.96070537149066,249.266886588735,186.6766675856042,50.63040821314576,0.6480832693693946,2.050501194657657e-06
2009,2.0599750892740494e-06,9.010907482401136e-07,1.169079303896282e-06,1.5164021479730734e-06,2.384845115050925e-06,55.11376328374943,165.72587161667954,297.15566431823106,209.83264175087143,77.39202098683054,0.03591790112838814,1.9978056444316885e-06
2010,1.3078131114449356e-06,1.8045166856128373e-06,6.931721961107745e-07,2.248068719555623e-06,1.0350421819110933,10.957940891012937,223.1393460832722,326.12940673650934,162.0091026719346,65.5810120629525,0.6129700702101883,2.245722376414358e-06
