year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.3275450346504623e-06,1.0707160400603417e-06,1.5046275336343305e-06,2.362746486746681e-06,10.206915577666841,69.11937440794146,157.7634725666371,254.112736317861,187.49802150559216,124.93565007895901,8.04684064519714,2.2069135695575666e-06
1982,1.76464833275923e-06,1.0227456722193905e-06,1.37959688098073e-06,1.186875155542693e-06,0.7936528540889372,17.822966651454344,273.7896018989386,281.94002193178756,267.67097817424127,117.56001674137566,0.6580107029597604,2.1202013470655387e-06
1983,1.789743166238852e-06,1.5327351752363215e-06,9.969005177726865e-07,1.4648855219504303e-06,0.4755740790262738,17.361849309205038,195.02628987128963,203.9019843220924,225.7344111526152,68.3368242121682,1.8109123267256735,1.9960842769857024e-06
1984,1.3078154055514903e-06,1.3751088166337053e-06,1.7007804571597367e-06,3.546947682005678e-07,5.451241060253079,114.42084771600011,191.23368552427783,356.06960856118127,288.2270419431373,70.60233353454217,3.8164263042918685,1.2213030838363226e-06
1985,1.9458875707714495e-06,1.7114535587814302e-06,1.0431296180633342e-06,1.5133891688800307e-06,1.9616414440914385e-06,54.921748080804974,185.17610984219803,405.23712318482444,192.3937352645796,73.47298809281929,0.8157341269877132,1.9705834557338186e-06
1986,1.4116105402313877e-06,8.793261810760363e-07,1.249697291932669e-06,1.6151983077605842e-06,0.42859245978039373,84.34584000602136,175.84589807914662,316.3368909495715,231.01633554934352,54.03560228105244,1.22236571544587,2.207871238935086e-06
1987,1.573062047058295e-06,1.234914079126921e-06,1.997073842381201e-06,2.1455206426639126e-06,0.5959016724939994,18.38740803111141,193.02512635272024,294.88944332366833,252.501595463453,54.87648814361275,2.824594682697902,1.0446168354486965e-06
1988,2.2790581480867062e-06,8.035609300603845e-07,2.340207810721257e-06,1.8184919601388703e-06,0.04142729230731868,100.33896512034268,238.38891555847812,305.0941630271535,244.54685556879397,28.157119776216188,32.777605297300745,1.0879548019819217e-06
1989,1.2204238690067331e-06,6.112847236361121e-07,1.5564796342664207e-06,2.0265374957681748e-06,1.1449464509457425,37.61508373846691,73.07520375049937,189.21266892231307,100.71291653145248,42.42925914235929,1.4446893407561637e-06,1.8434823988305506e-06
1990,1.3177629293206272e-06,1.2843895909203795e-06,1.013374556452576e-06,1.1630103397478721e-06,15.352879355110725,50.655641735407244,156.5665327650404,244.4348498977668,100.47965429257134,18.237254839868044,2.1040633532890587e-06,1.0983651062115098e-06
1991,2.3423315214338264e-06,1.3772615387388757e-06,3.3514979414859544e-07,2.012597832129407e-06,0.013490202313642398,10.386700487397496,182.9674484837405,237.93883218839505,183.1367146790531,81.2261451920184,6.218319449253564e-05,1.4204008020018543e-06
1992,1.1825041217042066e-06,8.302508950510522e-07,1.044151192596879e-06,6.225157587912302e-07,2.170275331514247,50.58011428287776,171.7556817930676,469.82531484354695,195.60257242343243,103.6224759230632,2.894462282274938e-06,2.0137195747863387e-06
1993,2.0460721410188247e-06,2.5986801927915814e-06,1.7019175535973139e-06,5.636510340872623e-07,6.017036111613647,20.499041461557926,186.37230742380075,325.97909545805936,153.02995462874506,77.49180956855375,0.0007532835945265041,1.2998568632927667e-06
1994,5.71506332529971e-07,1.6344128757479006e-06,1.7856068250673175e-06,2.517292684454302,19.797384621780992,8.556432035420281,175.9159961932204,255.9004052631115,101.78258002973631,46.49282394699209,0.044072606824525545,1.5250642533180575e-06
1995,1.3190451752484672e-06,1.872778440965417e-06,1.2797402789163274e-06,1.5888220516484105e-06,25.35795991813788,63.3265219625104,187.33925876676977,402.94745035965894,163.03761510073198,46.307119208354216,0.17551692510827357,1.9630361817515206e-06
1996,1.045016201694105e-06,1.4634681245268113e-06,1.7402597455870926e-06,0.11793951089338649,8.521628615365783,38.74905336374338,314.5349918617295,348.8949759691499,236.2381262802833,77.2149093241993,2.937891157593015,2.0885109740003314e-06
1997,1.4234263816313532e-06,8.280888604392975e-07,2.268314275515821e-06,3.2152508846675665,4.000711767373003,27.048871346111895,185.50328353904965,214.22838648929533,206.48907032783927,79.6709766512718,0.9473389811391236,9.659187356665254e-07
1998,1.7743535523416522e-06,1.7031133528204482e-06,2.2517408728970574e-06,3.724516982760994e-07,5.229769745819736,10.264759846157638,69.3798744058497,149.93642270648442,90.65884280131992,4.037785246419591,0.1307022826096296,1.543422506749079e-06
1999,2.347813776444207e-06,2.0182295073654985e-06,1.8488822642526164e-06,1.2625426517357735e-06,2.6501343055482684e-06,19.69083864326439,170.38687234569593,193.67282231636545,317.7092109066314,63.720880145724976,7.451065271719302e-05,1.2289740296069903e-06
2000,1.5586681115936998e-06,1.1377432715078842e-06,8.024655060665871e-07,1.1619459839423852e-06,3.0339098506337647,99.2815596214827,268.25987684935666,257.530428743061,189.24473924331485,125.24344400229987,0.1672175922684112,1.2259194793526753e-06
2001,1.5326827207873613e-06,2.2903519991524966e-06,7.998448384525622e-07,5.598478862850634e-07,1.224328237357535,8.655562214271551,153.88777298906055,179.15537503954383,101.24100673817226,41.40118629700463,1.9756837629644803,1.1581484652710138e-06
2002,1.31197818679281e-06,1.7309393392378057e-06,8.847291638432471e-07,1.5277169421625952e-06,2.5181214478465987,37.10925469721131,235.57069019361177,162.21463983992496,321.5086925447143,91.96906158020892,2.478536474471904e-06,1.47568818177761e-06
2003,9.143929174342576e-07,1.0794433320499534e-06,1.5750795452089916e-06,1.7231087545406212e-06,0.8179307388300688,118.35335049812052,103.32429421250386,176.18363433470216,119.28947715181918,96.32563138586619,1.5127128364771085,1.6665664233469137e-06
2004,3.1538141791240204e-07,1.3595242677332499e-06,3.915881525024411e-07,0.15027806590504597,17.002694591623992,5.523668149030977,211.76687517611748,311.83820281216333,323.0889293540146,289.6865804397363,1.9860073666287439,1.3638213725063326e-06
2005,5.235381719493488e-07,1.3270543796186982e-06,1.9687901444682817e-06,0.00022726670050324447,5.199589498021953,51.98421068784293,158.34058878601653,249.24653340327262,371.6606455212959,103.50164571470016,1.2870369255156326,1.5931865510619097e-06
2006,1.3454456630268728e-06,1.6719332482751925e-06,1.268613553612037e-06,1.5566807707048527e-06,2.3221416390572435e-06,45.274202734259944,195.6491993881774,277.04292847926575,104.04364108226184,102.93244324589696,0.1282241824450306,1.1144496537672502e-06
2007,2.2646798326420944e-06,1.4485751929588277e-06,2.4755943684748737e-06,1.7467355091439023e-06,18.176743859514943,51.79122290888269,305.7273896417192,288.2612132054711,233.27808919029124,114.43559815236047,2.577005546368134e-06,2.377783035888e-06
