year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.1766633206718856e-06,1.7150748926080234e-06,1.4930084066351135e-06,8.938706141225347e-07,6.359595107362068,71.44802575030089,205.688319917466,289.00558042094775,301.6668415313912,8.593563743497834,0.07304276075524449,1.2146734832144199e-06
1982,1.102091118776934e-06,1.3206434798778495e-06,1.827986467268152e-06,1.481131802928151e-06,0.03349824185167745,5.998904680512372,106.91738978847275,240.94972439858174,267.09565522196954,153.39882207534183,2.626362254844306,8.747200327911301e-07
1983,1.798665910646487e-06,2.1845490676119028e-06,1.5789239319797252e-06,0.6575722341781859,1.548108830220039,24.973156560265316,199.13733144166486,410.2431664367862,174.71032218938956,111.50883966612317,2.2254034235598548,1.654551696904705e-06
1984,1.3333946885028922e-06,1.8812966922995072e-06,7.681283226312066e-07,7.698893364095503e-07,6.995964308214609e-07,27.659928759295617,105.26036361607015,203.9295142266478,88.65137940844605,45.24793140806381,1.9939246239206974,2.8227374053644814e-06
1985,1.589135960106106e-06,1.2978954850328508e-06,7.899059830465188e-07,1.3450621259292633e-06,3.987513591667769,83.18913588332677,216.48434275615537,238.71877044938952,255.69867648404144,24.78422860615768,1.500272519782902,1.7630712960165059e-06
1986,2.2699174277233325e-06,6.715450491591112e-07,1.0467188110057592e-06,1.1148541354624079e-06,5.6419709803783755,14.35194476126684,102.54756058911491,239.76684970652806,353.75852903089293,129.7142645572788,13.998310797305786,1.8282150572173582e-06
1987,1.0606251765838676e-06,1.095294575928597e-06,1.703510361318633e-06,0.4046385705459798,0.028774859700875368,64.80680551603726,92.70954572833925,337.2819390766892,218.86609677742106,64.05961174339652,0.037155844513538844,2.71843585072193e-06
1988,2.3172634435760475e-06,1.6116589147149706e-06,1.6101080086079976e-06,4.6243002883583735,2.8741944694248542,77.78372982739191,205.97118314401655,295.554601378498,177.75739219611907,123.09812238117519,4.052472574110094,1.0446438731794348e-06
1989,2.9447790632617104e-06,1.1660698085453688e-06,1.7432034202616216e-06,0.4236640530472487,1.1765409355240388e-06,54.89729933917164,128.1055120892097,300.1843816657616,226.57597818815006,47.4137160112755,0.10521383049478418,1.9276432376274333e-06
1990,1.0568647040534017e-06,8.411525253072961e-07,1.742228736342352e-06,8.332777826242445,8.045134122858803,55.39798586298167,302.5441315002958,249.1578155717493,196.83830279639733,29.876008931582465,1.230787045588829e-06,8.846654939657373e-07
1991,1.3005406422375488e-06,1.2590593765870988e-06,1.5429841956612657e-06,0.032874161567847955,0.8850534458624718,39.74896699423756,215.70243702897375,365.6470342197259,297.93070904867807,99.3872933670593,20.49222862595959,1.2458933668687632e-06
1992,1.0364774173084103e-06,2.2205031025650546e-06,1.4980990022070994e-06,0.035286925123701525,2.418841789218045,112.5155778441333,198.86356819947,307.58356295775286,169.58462161157047,17.479561083049862,10.275655682827077,1.0939918613595359e-06
1993,1.813913826939657e-06,2.2276530532354393e-06,1.1304770515800444e-06,1.704938263153488e-06,7.227684397614938,60.409686480880175,223.33893296736906,318.51598258631196,186.33097069849632,42.72194553621,3.229125415322544,2.0982673938370664e-06
1994,1.833409928658513e-06,1.3271445718841482e-06,1.6980558357492935e-06,9.97693014383939e-07,2.5156053217384358,68.20925989989445,320.94217614916016,263.35511591418435,224.41594153929955,94.8006165102337,2.001411701050086,9.664820804543283e-07
1995,1.2934522375418578e-06,1.3541111693642606e-06,2.009267902491679e-06,0.07676141002812656,1.2340932613269593,19.62019128871048,179.03138898084788,434.8298816579838,273.93524759092514,133.62854760614542,0.006949329747729763,1.6412038158777256e-06
1996,2.0586785437823574e-06,8.759968563828455e-07,7.902387248255342e-07,3.6645087263126156e-07,10.788546435802354,94.50608279001119,189.61973082780034,211.28300540471218,252.12783648471046,45.24205566849456,1.8517972056642887e-06,1.3062633503302712e-06
1997,5.664458224259658e-07,9.148111796922325e-07,0.027542023680412885,1.8788984615464804e-07,6.1012007857181345,52.14243811116794,257.7551363391983,221.94816559314395,199.7358104646876,67.90531756884171,2.506244018007342,1.4425839102741639e-06
1998,2.0319072817197773e-06,1.388377864734867e-06,1.1113002850848299e-06,0.043272343746631095,5.4240419785169856,40.665600514685366,148.15363029575954,213.36744120561866,110.54624717499644,13.712112130009107,0.10297347253149468,1.5302032152565833e-06
1999,5.311581536293598e-07,2.0865650848001213e-06,6.696672577304311e-07,1.4436536610062708e-06,1.0709985061176752,58.25445881458581,169.25390106649652,264.0484095401391,202.10825159960768,70.48940512515746,0.04768182853079425,1.729190004826286e-06
2000,1.112994426652121e-06,6.506612715978371e-07,9.425051248372217e-07,1.9634246222148866e-06,2.8391530058333907,111.59723530278949,215.85334167233128,359.80329387009687,246.19807398809476,149.6189089036625,10.114722729116153,1.7310147000200556e-06
2001,1.5709028630272514e-06,1.3267901797895675e-06,7.173816772716291e-07,8.682216072603348e-07,2.310864071222324,84.75584895234974,132.44807307902997,376.3742405086201,257.2507740609166,98.19649385251171,15.663240443567028,5.39321240877527e-07
2002,8.679216549695105e-07,1.654812660476782e-06,0.4309772843725009,1.261910492781881e-06,17.53135767796056,27.443795125085444,80.94154966832318,285.3550254601499,206.36570320707693,70.67926380953448,0.06808053786985842,2.0794244637309876e-06
2003,2.022168033538965e-06,1.0960153864096316e-06,1.950201967550879e-06,0.06042240690928786,17.849932101237425,56.306848473034464,255.18264670300493,235.13760071179954,289.67762445864867,40.61382996340743,0.0006289669308026524,1.7726643843880736e-06
2004,1.411670881703256e-06,9.154515017517719e-07,7.985829492162155e-07,1.4182945297906303e-06,2.9767182719438323,36.07602685652531,274.0888893214961,299.89327126079644,180.69180682780956,102.53932699921685,0.11700734919281665,1.2295095265729874e-06
2005,2.108380491047142e-06,1.401710982958964e-06,3.711189672044531e-07,0.400199027224523,0.030075801885420434,65.75357741320747,124.00259428239725,363.35042151739367,186.75253065062037,35.196075149683445,0.17129489065962733,7.945112485903865e-07
2006,1.0385940027929511e-06,1.7616416910792322e-06,2.1386670359759208e-06,0.09470860115191576,8.110128929006676,73.69028055120484,224.83665371022656,255.00817290563938,254.96403372508712,59.382306108238005,8.971867429068485,2.079448631083396e-06
2007,1.3834331171949255e-06,1.828405842232096e-06,1.499010194023406e-06,6.563340732541767e-07,0.8703240005970875,96.02324828408369,208.42694406743166,289.31194228725576,181.46360013474577,73.88529193371579,0.026865883227731098,1.6366962790737879e-06
2008,1.0537745550745373e-06,1.6202509612298848e-06,8.574902975222434e-07,1.2469140100408156e-06,18.725272553260325,44.874390081346206,375.69329051014034,295.12360819419155,273.83289315938845,64.43279631177795,6.833875864778314,1.5462877980455089e-06
2009,1.3292579336589701e-06,1.0491114678960984e-06,1.6358877209940597e-06,1.0590053619067257e-06,0.7796399806302379,22.299396727332635,227.74858354278243,275.1501376644103,236.71563116748797,106.3968671409572,20.543901672606275,1.4963177148803502e-06
2010,1.8717847342760056e-06,1.8241911358415528e-06,6.666549816347366e-07,1.8160240516501678e-06,1.559665493349166,89.01320109610934,269.43837332419395,240.0560239646887,189.14213188740848,79.49546530009953,0.1463137909413731,1.4140814027499693e-06
