year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.785293705599752e-07,1.0032110622735545e-06,1.2946998930399933e-06,1.3932650348661755e-06,2.7948146055966977e-06,5.201088431312324,69.21103650628427,356.1398330230392,67.77827755778821,37.68246855815427,1.5692447284588185e-06,2.4559556104504267e-06
1982,8.399479067593003e-07,1.7384129599347788e-06,2.3266152832550297e-06,2.2906648605356297e-06,0.007417434604793502,23.16402114692543,40.957971247487386,118.252256612835,103.25022752810847,93.89503820775208,5.963066099485427,1.2380080416534646e-06
1983,2.0395652553841593e-06,5.960709040456636e-07,1.294424844820542e-06,1.720162901939228e-06,3.1917334060323818e-06,4.136692290428628,155.56674067523318,102.00512282022252,153.79779145955726,14.45318877278351,0.3060150296236622,2.3716393020048284e-06
1984,2.226593383379371e-06,1.3141489037199768e-06,1.4525391294655213e-06,1.4144932933581684e-06,3.4241375264581656e-06,8.570856724295187,9.037664648766965,121.01611578113616,157.68648704520527,0.14181855890874848,1.9890856616538274e-06,1.2983628215021587e-06
1985,2.245580808517593e-06,1.5463915555035697e-06,1.1399213318601093e-06,1.5109634561850306e-06,2.486006623463116e-06,3.5513176296155046e-06,76.68210417888743,216.54158145483348,98.49973696784993,100.9533875806166,1.1550555537656755,1.3978022866000263e-06
1986,8.378440389255125e-07,8.662002720491141e-07,9.012966186105729e-07,1.3318043897799806e-06,2.198657970111084e-06,1.5770587624710268,43.83272538174278,202.62101846502037,170.35686097586924,42.91873858813866,0.4082667946294262,1.2520067593863278e-06
1987,8.777444605129815e-07,1.3416777495100687e-06,1.5250333995620076e-06,2.7111176973116644e-06,6.6473965728372,4.999742518729862,177.77750355047294,279.30890822894196,251.32559057371748,126.12892749426905,7.484622519952339,1.7637272044081515e-06
1988,3.195297595383715e-06,3.875471180084838e-07,8.537530081173878e-07,1.77169015977698e-06,0.22849801661294994,77.16989151803833,210.1798924828223,241.86273565740638,157.79237555858063,69.96713783125729,1.0745552221798917,2.0418149060527106e-06
1989,2.277593900208706e-06,1.7401727446375398e-06,1.6620469642604491e-06,1.6529570321822231e-06,2.8642667379178718e-06,1.4964747733335146,111.7948427937169,172.9135619831338,259.47260264867714,15.718924510332375,0.3632015851269584,2.0668489544360595e-06
1990,1.5256365652347967e-06,1.0438450655949097e-06,1.4289413286979047e-06,2.8207964040599083e-06,2.4591240619503123e-06,43.0535256866537,26.079102696026066,158.86296304462317,180.86500431391337,4.1006129742294215,2.3452970067372543e-06,1.5193625212847038e-06
1991,2.3167386755705106e-06,8.598477260510591e-07,2.5023463086661156e-06,8.539299505774649e-07,2.368728160114829e-06,20.270270197576345,166.46481493397593,303.3015888807397,224.44456575149684,120.35537894130992,4.3294831271161005,1.551513890376981e-06
1992,1.1043489003919957e-06,1.7736516073616648e-06,1.3769562506878488e-06,2.1576312473637827e-06,1.3031103394317435e-06,4.182988451261002,204.31673865988458,180.70489741034783,217.4758803565916,58.550062595160654,0.05643787282242055,1.7592307945881334e-06
1993,5.991107516049411e-07,2.293232452937433e-06,1.2667640914190388e-06,1.5715869001486422e-06,13.341057496833438,0.12607622582199027,77.2875669282808,137.16941575674838,256.71580220190407,29.48873752677519,2.5473805088569224,1.2152285039695679e-06
1994,1.0177834135924723e-06,1.262930665058829e-06,1.3751443522053268e-06,2.6157854780943684e-06,2.7564190197024788e-06,10.086593841672336,172.9582090750509,386.7664750928181,147.45667681222704,29.876495816195437,0.11952569039915377,2.0943759819474303e-06
1995,1.6055773368743225e-06,1.815907477543658e-06,1.5559538295200602e-06,1.282862479131398e-06,3.1514879009763884e-06,66.32636269695162,135.73557105369645,428.44323454783256,219.01839553760448,40.74513916529119,0.0052108376948034165,9.92943469005033e-07
1996,6.936581495621252e-07,1.0583982340554504e-06,1.5227843791278664e-06,1.997371801935508e-06,3.4679668069765826e-06,0.0062752601478977005,15.064971453831381,118.58015062877972,122.8437749362159,20.481535081218315,0.018772937945816533,1.7725614857973753e-06
1997,1.2982690971030176e-06,1.0545691106807854e-06,1.4978942778942588e-06,1.6068097317119742e-06,2.2591605065545834e-06,12.958145760361772,209.14968575224984,223.37917190813164,282.5145036070105,80.91501267744955,0.2798745326274001,1.284021611968257e-06
1998,1.0645092165842938e-06,1.428867364864579e-06,1.3961715083721544e-06,6.130880517995625e-07,0.16646390238848252,22.233286811640077,72.75145937507467,204.6982951057594,211.05065645477202,11.840749675879438,1.9454572868990566e-06,1.607575786047814e-06
1999,4.6596453583602227e-07,1.5372671495125954e-06,1.6964887485756544e-06,6.579420139146238e-07,2.0978356486241957e-06,9.672852759851093,347.1458030482055,241.54064948157983,137.30992148347394,7.276962845627533,2.0907369808861867e-06,1.874129381293608e-06
2000,1.3273706574190462e-06,1.0489862693180068e-06,1.0920446077789603e-06,1.7404875378728906e-06,2.1779094573781636e-06,61.75345752349803,42.70608170979968,86.36677145345767,123.08358521321325,25.80252013074107,5.215176223070022,1.55628523562691e-06
2001,1.7672257613012544e-06,1.174787116923763e-06,1.0751533749721013e-06,1.2723261332209222e-06,1.7706473941011252e-06,2.90929700593711,39.18264182899722,140.71176824296182,212.98269162354165,70.22812410840082,10.596317219723725,1.5559684126880728e-06
2002,9.949727302081626e-07,1.2769218775079664e-06,1.9724254666440604e-06,1.5728516275880772e-06,2.775386920184151e-06,5.889984648173764,208.46169258765278,301.59675139672834,298.4945332208941,60.17644555435045,0.4140992041038689,1.5520092646575488e-06
2003,9.708786595811557e-07,1.2203246948997898e-06,1.4616163231606198e-06,1.579591442157815e-06,1.9018562779112182e-06,28.613221896600418,1.567507170283523,10.216266588680954,119.53062324710825,30.004764643607107,0.12942074335575304,1.4337654671150672e-06
2004,1.2571107355979768e-06,8.696574015406627e-07,1.3759797710767806e-06,6.371648709786593e-07,1.7649799413427686e-06,1.5778161186100272,191.48759535351337,334.2397691812755,53.29102708616478,4.216987881540286,1.5257982399838492e-06,8.427746948279436e-07
2005,2.1352336231728777e-06,2.08646635861712e-06,1.2876748004260434e-06,2.167005926431654e-06,2.690313017120169e-06,4.137328212889027,130.07123798959972,298.4348450415241,172.2006768894947,82.00301588756989,0.6747041635082136,1.7543248177371065e-06
2006,6.330377760516005e-07,8.765896241330159e-07,1.0661808717146487e-06,1.0191686197790313e-06,2.2579323363018775e-06,3.040046931494877,125.63076456908318,318.05222196591006,322.46802941584053,18.155823727961696,38.51747760438924,1.965256626808826e-06
