year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5450051773360532e-06,1.3456400990336397e-06,3.561005777683238e-07,8.85717526041154e-07,1.4341626508931868,51.90663915165599,198.76079205120607,337.67657134249816,212.22676375163502,72.37785848935212,1.494555022317752e-06,2.64976351806645e-06
2052,1.4157915719410027e-06,1.2510296810853334e-06,1.6464030405841699e-06,2.80463783906305e-06,0.5801613331868514,77.36046981669789,282.5794783285556,205.46903071446206,329.18939481996205,50.822699965273685,3.646637356711798,1.1306939227848156e-06
2053,1.5133233116729064e-06,2.0169272927737663e-06,8.842645423568896e-07,0.025831132977719624,6.613224523770582,67.082175646677,189.06072789680556,243.57996239548854,241.1356567450918,40.162966446697176,1.2064623322312995e-06,1.1081529001146714e-06
2054,9.007743586552195e-07,1.097992709691743e-06,1.5515961500758348e-06,0.709168773361703,8.69571146322419,51.7104245126409,317.4861033759112,226.7710562492808,264.87028970932306,76.26341146561548,5.494355221252273,2.186139580042947e-06
2055,1.5725488354434975e-06,2.9393124308582235e-06,2.140896970643742e-06,8.508289961878057e-07,7.541369393467783,69.70386037262563,176.0471484731333,316.019931380262,162.02031075166911,41.8313413806888,1.162528946954508,1.3470347591836632e-06
2056,1.3529737249420844e-06,1.3039089326816097e-06,2.3000952076386432e-06,1.3986644217631225e-06,0.4447589241941011,30.40943056021032,212.09943675660156,308.95735162813804,178.31749647986535,90.15944811900317,2.8683991230044285e-06,1.3904669074598171e-06
2057,1.2536143127670455e-06,1.264865437526524e-06,2.198319884919418e-06,5.51172640835248e-07,1.087445802996679,81.12874850649418,294.2075705971917,281.3933490966949,185.81684190388467,41.95521658689717,1.0793136089875695,8.657062974784998e-07
2058,1.3252543462097e-06,1.0756574650714996e-06,1.5129163665249345e-06,1.1728259671451333,1.3614802468300278e-06,69.61227778025403,200.8245296781663,280.4766506414771,272.51261355629674,21.947883033935614,2.820568655031549e-06,1.4051206979559022e-06
2059,2.084607821480751e-06,2.2139826094773228e-06,1.0634748482292082,1.3033772076265588e-06,0.3571410765378069,103.48829052135186,238.22072347404418,275.82755732233454,274.37439386638647,44.16043061528731,0.529058520268284,1.4430852656364165e-06
2060,1.3349068441888282e-06,1.7697146889916571e-06,5.663217524334146,1.363902295761686e-06,6.135889168369676e-07,113.32057381572038,317.7295211399099,305.97656595512,299.53294794560236,69.90471153516044,8.452366587796853,2.3531792937846514e-06
2061,2.2478230872994358e-06,1.7448183513501022e-06,1.849843225748217e-06,1.136349944378552e-06,18.449320385601787,27.627315946763733,194.51720874958713,316.8754573672903,413.54966030886834,56.420967563185876,1.6526477959858812,1.964526957153274e-06
2062,2.4664803617987934e-06,1.2907798349313325e-06,7.961258221664411e-07,0.26866216835229423,8.250205270266823,119.8518391329579,260.89493364265496,286.84353878292734,247.64559019453748,47.101189844290154,2.0827895905435545e-06,1.4789102529491752e-06
2063,2.0076366542845216e-06,2.250282506547013e-06,8.577872567334907e-07,0.3392577015572802,0.9108777794867104,29.585846136884136,379.50923040262325,316.27582254737985,212.4616366585068,12.82780766970813,2.791236378274392,2.5693090968236884e-06
2064,1.311018530358302e-06,1.122853780008723e-06,1.4039113081241043e-06,0.05795166821178956,0.01915754065657136,48.24955235167197,172.14781461749158,197.192785904749,173.18773078256766,27.6663197645856,7.725919425877241,1.5504130516202952e-06
2065,2.3151666469776147e-06,1.2992031317599965e-06,4.897770820107989e-07,2.0567002622853773e-06,0.02514189258153358,106.52878940899316,293.7605084743333,279.1891696673271,271.82761513729366,58.772167457079256,1.8302757620708717e-06,7.266975038203063e-07
2066,1.3427405983664014e-06,1.050136043124728e-06,8.553549634192523e-07,1.2903701738875168e-06,0.6071481485657779,33.871055691252806,220.00128709992123,287.1979469410763,320.7977129494027,52.365609597966476,1.2307275273331313,1.7289884038578293e-06
