year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0548208642698038e-06,2.7242946459919743e-07,1.5276229826566118e-06,16.74134711484399,6.818990388807501,43.82605733363193,153.95278600568903,234.8311941134988,202.47484498461716,33.48180291880826,2.376344655727267,1.6845524720604054e-06
2022,1.700120103563175e-06,1.4760200001041326e-06,1.980964883548544,8.60740086090953,7.281903117249001e-06,32.044679356059724,193.24396974719272,288.13496354382914,296.80185944994497,135.11960941267537,2.7809850767278737,1.0945288905527481e-06
2023,8.709246086108613e-07,6.910031044651385,5.515667436004765e-07,7.314690127131196e-07,2.047070144083219,119.57311790283006,213.8317057190803,314.52917629044896,137.38431614496793,77.54692895356885,0.3815868051747958,9.266772864431451e-07
2024,9.811504148733383e-07,0.16405119852008715,0.018594192432098436,0.017718164804230954,0.11280361530946889,62.9520970942296,232.67178827432153,307.90960635197064,243.11919240814365,121.7531981563015,6.572177144711903,1.3660886509305394e-06
2025,1.451973209681372e-06,8.563981784071615e-07,1.5538476032263122e-06,0.7060537757239083,0.2172801312028298,110.5758101162754,165.01458034569595,325.64922887345057,229.9162617301096,39.5906400166437,0.3652139865315238,1.6295110225925963e-06
2026,7.618750560759051e-07,7.660211132569476e-07,1.2255165059399592e-06,1.157612587807541e-06,2.1508409497096,97.39497053976712,196.50342454203277,393.7279718685865,270.6596197691655,91.42897303685277,0.011201800024511986,1.8036993272188646e-06
2027,8.651304055188448e-07,1.2049963066611326e-06,5.517694657007114e-07,0.08487034735433123,7.844520459456862,56.040132418439676,114.20979577944634,242.53307993921342,245.46955304615463,57.859665868136005,16.800079685399478,1.0197290946087394
2028,4.764383077967867e-07,1.7930559070895543e-06,4.935861705607516e-07,0.018419286879066642,3.699250068868309,36.95071506838597,170.09503426894838,274.5321243575639,164.01733287113038,15.651055055166493,2.2119299417953093,9.12812130315779e-07
2029,1.551338348987009e-06,1.4921586233233883e-06,7.958148039825046e-07,0.005857289301393126,1.7568017813680459,25.2046299145675,140.25828628325613,216.02124220956574,206.62029368957883,62.95661021720019,0.2652604217007311,0.6313236382603385
2030,0.04780689418224158,0.10411555294336321,8.185825152936073e-07,6.55170857992067,0.7194505060092744,25.678542764930384,158.6539839741759,539.191605811164,262.95220993694653,88.2836533302769,0.43730393501433,1.135948480149149e-06
2031,7.42872115998911e-07,1.6801138976726269e-06,4.946537501526845e-07,4.942686971592654e-07,2.8083865329011264,35.022904003794814,123.80979999667117,315.97334967011244,174.44343553517535,109.08250051748445,0.005537196134542005,0.021829762460006695
2032,1.4650294318149178e-06,2.0555689117271658e-06,1.1462218935618224e-06,6.648042888722799e-07,3.4338914739944566,73.44669442198115,180.70289285023404,262.7851933803392,322.9059407240225,55.09309146955981,16.988514490433527,0.6274682200164655
2033,8.584816734693135e-07,1.7458830820160074,1.234229978693339e-06,3.4151833917530317e-06,0.785712853445043,127.14288804589623,93.01314333235567,347.8717926763053,245.9402117421028,88.46508966222397,24.836402395685568,1.2687121282719075e-06
2034,1.6141770540216806e-06,1.3704249405994815e-06,8.91376027882188e-07,5.80467306343662e-07,0.02252014549661808,64.32417161083119,179.88539304406962,243.44913862935692,263.439871430898,157.06433228786776,1.0940841704919046e-06,1.4941515887808176e-06
2035,1.1074729526965397e-06,2.6894520672955005,1.0250608462402607e-06,0.26326198194984396,4.07930693916249,123.47361965885415,260.78523808590023,304.3307253231637,280.9593333473064,90.85642883772967,2.047912440717203,1.8263006672587084e-06
2036,0.05149285532820669,1.3606784577179757e-06,10.417034912791644,5.168588626291217,13.54645390993707,78.76931302781338,308.73608115599086,379.0612886911637,248.27544871123487,28.362710053071076,2.1174836371400114,3.0214794633435743e-06
2037,0.15387809823590134,8.198783948946074e-07,13.800810572341438,5.910281808941114e-05,39.41992041045577,26.119103496649924,187.41566363959768,228.42489561713728,196.15163281975305,22.8510990992314,0.006796674227936959,1.5573273917200308e-06
2038,1.2530864519978368e-06,0.13308218104423863,8.130366014291143e-07,0.1800712583638011,-2.0487103746554838e-07,60.07427598265341,200.84612535719327,289.5051538141257,156.3462505862235,198.2244002594127,0.07638819883682235,11.54468922382481
2039,1.250309532946536e-06,1.2338759910413267e-06,6.042611168723737e-07,0.047195199560875534,0.04630756152316283,15.070015466195816,127.94914185376902,240.03179723982043,185.46850766434915,42.032194129023075,2.2987717406697072,1.6949160660930372e-06
2040,1.4285760043930228e-06,1.3806606168461942e-06,5.494123468789846e-07,3.815946451204134e-07,1.0399644476400849,37.48331853393032,219.08732778706832,265.4654716567667,369.5013749362936,111.84984392071698,0.12026987976375618,1.2400039169943491e-06
2041,2.3768206834675683,1.0918016976119034e-06,0.15462008974383112,1.0846564760492763,2.7818501176164516,102.1135712705074,205.02940949146674,218.95091392630337,234.56052425262754,45.38323272664826,6.513504172590465,1.0664191243657884e-06
