year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.0003856862709116094,1.5961439564592772e-06,0.0009551054484807186,0.00017236130192894333,0.7679245330572835,45.414332348136995,59.17187609433924,328.5899156710082,259.77733448680925,69.79943033414769,0.002805938710316864,8.929708683356525e-05
1982,1.2781683298817485e-06,5.697500969122441e-06,0.03395374433058141,1.239779822825336e-05,0.07445692528202424,14.310740936592126,116.24775486769536,194.63168775771956,178.14972501758453,80.70484321009418,4.230940669405017,0.0009697852819115897
1983,2.3910008399608156e-06,1.0265225891004991e-06,0.0023740045445074147,0.0003079036403922206,0.059185848806896334,4.2607875121112215,35.61251439212272,139.29754276557406,219.84797947812768,44.40160262304916,0.027239235060107385,0.0002621387286917239
1984,4.877957768221736e-06,0.002628838566982,0.007924028871866898,7.838312756294143e-06,0.01312350524302179,59.35992559709967,114.24498994326247,284.96849211964116,206.60772458066995,9.113735622548703,0.03618003242331577,0.0004988317423100913
1985,1.1745511811499799e-06,0.00767688490105438,0.25829517207644387,0.02464281882437422,0.003857633691537438,33.64625776750423,122.43596194340957,377.5331176407997,172.9258400582085,85.26465308231205,0.03498789400918012,2.5688485411149202e-05
1986,2.339318491858751e-06,2.6825660842098985e-07,0.004837814463177631,0.009928800499363542,0.029222205254237285,38.31497678792355,175.43842940918807,253.7836084419905,142.25053204579618,55.58691539865655,0.0008287176626649617,6.946343804444023e-05
1987,8.987047435466262e-05,7.924122250381285e-07,-4.111316858587574e-07,0.08825034760435077,9.59845309149075,65.70731049246857,297.9285371094032,249.39311084726188,277.00791923724927,83.73170716573118,0.02615104976853959,0.00013355082500179018
1988,0.001070532303143387,1.3764862838479492e-06,0.0067176652438995545,0.011577804951131468,0.06060235413834385,56.98523936598051,256.62014244372045,298.767906946866,272.14724586467946,127.20989031826292,1.2839482487558706e-06,4.904190648266928e-05
1989,0.0014559481563424057,4.1565049228260383e-05,0.043338175973583346,0.0020940411923215654,0.07556335608479116,11.051980207804199,117.80435444002734,314.244084537965,208.94953691861681,82.33350168730266,5.143260447716118e-06,0.00032266735813607836
1990,0.00011813962934477387,9.63325817243869e-05,0.016834458525389655,0.028749883437993135,0.011759269557580972,7.901184562885243,150.44171828978023,371.3509683465562,190.30740335273458,48.54170610639074,0.0007376202281078752,0.0029763166371816
1991,5.8927388479748567e-05,3.2108856142873045e-05,0.000783727167678046,0.001843870827779503,0.03679732957301837,31.721390571585538,119.70332846941464,199.85143120727997,170.74147387230224,50.362193164453004,0.06589823855173411,0.0014114044155832124
1992,3.579849752649254e-06,4.8028685805514135e-06,0.0024349769400888164,0.0036957965999462722,0.06518531498827124,5.424722201902427,171.3097361136842,209.36142495083612,233.57282250605482,54.71572289984215,0.07808583424492327,5.542403269642199e-05
1993,0.00019450795052826085,0.00010736416628860945,0.011886008028282167,0.026635858959988788,0.019763986376936542,81.7622286282875,207.1434232364915,147.74916217654868,146.39161643880573,56.53068710823234,0.029036364010826855,0.007249414517379446
1994,6.527658838149392e-07,0.0008108708626134062,0.03264354891572204,0.011753922021527877,0.032498338194112665,38.57131870469387,70.34464552382488,382.9481868774265,119.49094760191348,36.339891556942234,0.018004150836317536,6.0607595085187125e-05
1995,1.1570903243981004e-05,6.087460072363637e-05,6.887222102407379e-05,0.01297903495755202,4.096820933248389,91.97917992713514,65.71487231028328,394.3043720936188,303.2584391653527,98.45974126951685,4.432164837624267e-07,0.00031388411491557934
1996,6.5751250029444e-05,6.33170666726946e-05,0.007135717235826506,2.6789599839870947e-05,9.864104110509121,58.754481305381944,167.63608556783856,263.19752079038074,78.92942448085776,9.567754330773287,0.03332553013372083,0.0014522674652261147
1997,0.0010109214595257706,0.001477551632628424,1.103968893746092,0.07333767565931716,0.02059596079392782,15.956846042926651,216.88735877476947,370.89666409548784,212.56758428183568,22.92620062867974,0.006824482670921352,1.6370155912378965e-06
1998,5.000521670850204,0.02749979563865479,0.23187273848034218,0.027079471339572166,15.146063992108335,38.13688389834123,87.9030964383385,170.54082999770773,282.317895642115,31.6770605533357,0.10281930337172163,8.38568116494656e-07
