year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.871923953069079e-07,5.79111068948625e-07,7.805558913896617e-07,7.714803133675198e-07,2.7065283924957742e-06,18.009000905139644,227.3058427423469,175.79013711453538,179.88791861390297,33.66347674537785,3.0048703215001772e-06,1.033548152408128e-06
2022,1.820791812984883e-06,6.148653135913466e-07,7.430005178096543e-07,1.7624495599208544e-06,5.3909689044276154,13.324049219074984,194.47368585095626,446.1797206347891,189.48364906331577,55.29517468016778,1.3059475320495316e-06,1.7217107456879943e-06
2023,2.2918658090382143e-06,2.10275640990776e-06,7.658833278913795e-07,1.1485619036177696e-06,2.122855611513869e-06,31.885910772994535,189.3705971124109,409.06860105877047,276.3332905438941,44.91866999818705,1.3883769635730156e-06,1.5328837444584577e-06
2024,2.7562541692533707e-06,1.1090791125644608e-06,1.760261357808032e-06,1.909303091385556e-06,0.19884870510147584,16.826958180527008,141.88047844348876,154.97646949715903,90.87234030315126,57.47195254512553,2.2834613656918868e-06,1.4654038225751153e-06
2025,1.8243261682584923e-06,1.5115732001118717e-06,2.4690274268492477e-06,1.0500276394853e-06,2.2219515258702864e-06,3.1950383557476227,81.58923802524465,415.0882961195825,129.41067099622708,14.99970126310696,2.131327406983582e-06,8.256915606325763e-05
2026,1.2449329029519836e-06,2.4405801173288455e-06,1.4446267113259899e-06,1.7506630118671906e-06,2.7389907592890064e-06,13.71906643604508,242.08498057936805,306.6005255316494,93.65974160988033,65.04412685115078,0.06858941428480485,2.4979797557761973e-06
2027,2.271701836787309e-06,1.4455685340434568e-06,1.3000379016901353e-06,2.0631775916387405e-06,10.113856572034672,192.05615271200236,136.11969935340954,396.6092792930282,217.09762588267597,140.94394370063785,0.0683315499777413,1.1800492086910096e-06
2028,1.6275162619356734e-06,1.6357271615484865e-06,1.7813423215729827e-06,1.2342206576721317e-06,2.9876468591729652e-06,99.14754115141237,158.8729399728693,186.0905701484352,257.88452262005774,78.96725003067823,0.19198710972813826,1.6830219084854361e-06
2029,1.2420368219712185e-06,1.0841114971226783e-06,2.317461747797627e-06,1.6085496530808704e-06,2.1350541554665063e-06,28.79076523742064,180.70647721078518,226.72091985989877,78.91614912487687,4.703493770192863,1.6412669954257853e-06,3.3641272596093047e-07
2030,6.466523968910907e-07,1.0675365504568512e-06,7.303511038095055e-07,1.0817275403746062e-06,0.001500217944053129,29.449391084140558,87.3962885152774,297.431503485161,315.39381327670327,31.483770310615114,1.3658464972664235e-06,1.1025267155090133e-06
2031,8.4913058275502e-07,9.225957790530532e-07,1.3232489534507514e-06,1.8066162699338287e-06,2.3050421202761173,2.9667023392135357,316.09253470229504,315.758458668573,193.8373435959555,0.5469858012340916,2.524110901224313e-06,1.8491890723868698e-06
2032,1.5259197105451064e-06,1.2860978363365673e-06,2.498880011803643e-06,1.6521140137676843e-06,0.017214484560191437,36.57949921226944,147.55083646826535,129.41950068494702,152.77889415075649,29.73254958367607,2.80668789099782e-06,1.1870974910626895e-06
2033,1.1734341518435188e-06,1.6347427367747942e-06,1.8525813903640635e-06,9.979364111823178e-07,0.9301831313870488,45.78392438491203,277.59681307792226,336.4496248956184,180.3919495982298,100.044216196968,2.9915441429736994e-06,7.175402877738034e-07
2034,7.087823474977713e-07,4.4751026436684676e-07,1.2253414455807659e-06,1.3498052448173795e-06,2.0276620247156573e-06,33.99291080907798,207.68666155406294,134.95823730366993,92.03264177684339,64.19635295074566,2.6477205706734055e-06,1.748882714150477e-06
2035,1.5471137399509789e-06,1.580928236144088e-06,2.013448117585359e-06,1.1031477788260007e-06,1.877295021921514e-06,21.67143793156056,150.54112674207767,323.523588108497,106.7004653802825,89.50342653013864,1.7888918539465603e-06,2.832015880893178e-06
2036,6.031977346699205e-07,8.602923996558083e-07,1.4120088603936731e-06,1.2826824397980083e-06,2.195375531824666e-06,96.39351130977194,254.97556169917982,319.09914031801696,158.84771958827108,76.83585465762249,2.7039377486108562e-06,1.4672023591764165e-06
2037,1.4980893770330536e-06,8.667883932667222e-07,7.505733290563918e-07,1.7773309633776809e-06,2.3034581324852857e-06,53.47975937660624,87.79731840058666,265.45814234276105,145.088307027378,57.7890048945342,2.4323200015358953e-06,1.5311254888719562e-06
2038,1.5488979292043538e-06,1.5426214585667108e-06,1.1364628833040929e-06,8.602744894107841e-07,2.2267612343036183e-06,52.19090457527714,142.79698199448515,172.0270438023359,241.650728682793,13.336954815924388,2.0270464574835776e-06,2.5631586513358167e-06
2039,1.5202370480545532e-06,2.5117289863299066e-06,1.2819643709278315e-06,5.876351035905478e-07,1.333232855748246e-06,44.83024361010126,297.7370351429507,294.0510676880152,273.36015666553544,13.209970777330517,2.812339067537501e-06,1.156558538324096e-06
2040,1.0047261470019998e-06,2.149067594503997e-06,5.833139991425598e-08,1.9288526163175873e-06,6.703760169070931,102.56592216153841,161.98418952175047,266.19603304921964,205.03272820906128,34.742300223110696,0.13670470355353273,1.3162293592740485e-06
2041,1.4731651191507769e-06,1.3778915776619565e-06,1.9017860223013765e-06,1.2595122404602206e-06,85.59667271176203,3.7280322347817157e-06,133.70125447837654,201.17224812194047,229.9388429764038,8.189543665737984,0.139294708048684,1.0565888614286356e-06
2042,1.1390954430339462e-06,1.5310685635095679e-06,1.5576124034773047e-06,1.563542900066511e-06,1.2998872225594308e-06,37.074307850686125,62.72237607358002,301.1496799797137,218.10974660081263,42.92999440514982,2.1856013432226322e-06,1.5039800310511045e-06
2043,1.1002497483337008e-06,9.995398556288284e-08,1.1547237125176908e-06,1.8510444433788394e-06,2.181509708985727e-06,9.357633150222316,101.68970102652584,379.4984276125821,260.55872753906266,125.73304406734827,21.07224176990984,1.0211973036292099e-06
