year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.871908689624017e-07,5.791105880591152e-07,7.805543866831977e-07,0.0877528086659042,25.758560611084796,45.49886277228134,215.23741777066542,305.0071091690977,250.57049970283674,38.701148453148186,3.984447213176862,1.03354812163637e-06
2022,1.820793369018401e-06,0.0012113866149340384,6.210637885200179e-07,0.3049575980224734,15.647065364551192,50.99499710974296,125.61977004296737,269.85903366750637,249.00684516459398,38.38468918204866,1.0391725195111038e-06,1.7217122977119738e-06
2023,2.291869256893458e-06,1.8775225076950914e-06,0.0012116192525851721,0.00026376904034531413,1.1439310347785425,12.800646087177629,202.5311878689295,166.22079562539201,278.2123837988376,77.7394937854084,0.4034251131215579,1.5328837076331294e-06
2024,2.7562581830891212e-06,1.1090808410143978e-06,1.7602628762927646e-06,1.0651528363232659e-06,11.453458226714627,46.57993494342495,145.2625504100249,235.8390463861235,270.135872029315,58.03965451927665,5.723584819414267,1.4654027329231775e-06
2025,1.8243276896494873e-06,1.511574211053632e-06,0.38561451813462455,0.006288005817935641,3.5398520356962706,13.958576657318448,87.34518940894992,284.3235965687676,202.56431690353756,55.48026557023326,0.00046204364489432884,1.0707731234675306e-06
2026,1.2449334183821735e-06,2.4405825799316113e-06,1.331796803731718e-06,0.0459767727607473,1.9738053465462966,28.18106946295536,80.05805502075332,210.48864782319706,245.95999523924507,88.61543401082625,3.0901177403894444e-06,2.4979832720036553e-06
2027,2.271704812397003e-06,1.4455706113715357e-06,1.3000384132215812e-06,0.06287335701758115,3.418571125151894,49.96946799739028,142.62900076740107,208.07583186685275,221.24021799144754,93.7381637079433,1.1146169076357892,1.1800487167455879e-06
2028,1.6275187451041874e-06,1.6357279236632395e-06,0.008946130836753425,5.228207091421943e-07,1.9219492807852163,36.27099804755951,159.71551228189838,193.79504837440936,152.99970878473266,25.71455955340746,0.5845445083007746,1.6830223931944136e-06
2029,1.2420373198345997e-06,1.084112023030208e-06,2.3174657351975367e-06,0.06218986836772333,5.1377604906104475,24.179196109963808,172.50480934878047,214.5720103473751,179.02550431948663,64.09277691500138,0.0024230929058373764,3.3641017671187146e-07
2030,6.466528909216033e-07,1.0675365353284193e-06,7.303501267961378e-07,7.8553307704921e-07,2.1976986924419113,90.6467625609815,227.75684057409705,193.86973457176046,166.81028483229903,104.16163834111994,0.12342172576610369,1.10252670523895e-06
