year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.002598853221529625,0.0018866456825825492,0.03372468115023323,0.3993892748158954,0.016140737681619416,88.38785919571436,202.29187374761148,156.70261606957501,192.34927694186223,85.15192071883361,2.501616452850282,0.22097029048706643
1982,0.00024824138014414957,0.49043271229421687,0.05219745436354913,0.002442942968661188,9.119972395483565,87.48975240128568,180.30746287862252,132.02528774418928,156.40558550937084,83.95325213713784,0.9182882818776175,0.01640728757025573
1983,0.0016449577824892028,0.001856135524501168,0.013662232875733163,0.07610583256949227,1.3324079412487593,95.72881502086669,286.5439958035367,172.19745140358748,231.82120948307357,49.716986741328085,9.90076097027535,0.6151940395990978
1984,0.009048786565981983,0.0006781491390251248,5.779673326297239e-06,0.024494726403841344,10.459101382916213,28.902645126580524,182.2843463440317,313.4194792417096,242.58250534913034,59.74597453538548,0.16537321487735598,0.06293767035686942
1985,0.0012936307678130116,0.028003638211421628,0.003585598381165896,2.3871302578009854e-05,3.3677264179874706,26.196704832380046,130.67807324614748,233.07518588175742,231.34365430179122,91.58676952493923,18.130044434333897,0.07776747966527653
1986,0.0030085593817344852,0.06203755192505758,1.3174462606290439e-05,0.025751985995918127,6.772296408972031,109.27215171273659,233.68509710957144,434.5638628412876,325.0011400851103,43.33686096432615,0.005883082990006609,0.0005441858507741733
1987,0.017869690495935796,0.04644316286742238,0.11696040658689076,0.12076915486352637,2.865173647973842,72.37090215745789,157.17526684648965,275.4641426994087,234.05480114683357,110.74695793636982,10.953871948617795,0.0016272238217110797
1988,0.0015068699660788617,0.19237121103286445,0.010265985743433494,3.5766656242239155e-05,3.045998912772133,69.92902740878866,186.1263010695824,271.97009820997505,233.89101796632886,65.43048284824927,0.0017462836879028562,0.0002463179000854399
1989,2.403486065009221e-07,1.9207104989374332e-05,0.0005803964871277995,0.2998437856059224,3.929478764362586,87.84581112546982,211.15009871687016,255.64332588732523,219.42199823509475,91.91423321101163,0.04630147291906228,4.607169340630784e-06
1990,0.00832344070899778,0.18986754084314725,0.0745663928195611,0.022587852705635392,0.012890188278257261,49.90485576730026,128.2435071071162,325.1180810463184,192.4137708748047,157.68841326037887,0.11450886724365474,0.005380896928201184
1991,0.00011107548008857227,0.016830749854190363,1.9181147165108356,0.002865022230718557,16.228174330811882,65.46040130632855,130.73368815263535,158.80758642890652,313.7297608835683,97.77733379552265,1.716969257683529,0.8255337103604983
1992,2.887973790323689,0.05769120918793952,0.012918531838305596,0.006434735668045208,0.0011454384993461026,37.47567278807087,283.9322869957522,259.09587550496695,440.6147520505709,91.73270418307753,1.4249344782792455,0.003209250464446933
1993,0.002957993284994421,0.0069291448774910485,0.07486467534105114,0.011868485119317382,0.05056866835347507,42.19615433935405,262.4451988281347,323.9957158901947,290.4611076090445,118.07010793104493,0.05545334521552392,0.01648920654522369
1994,0.00012133515172478188,0.0014966628745108814,0.4733134545161631,0.0024215789759109868,19.617416245532414,86.45711730495937,134.7732537284936,255.7769869046093,127.54163973561639,97.31942328455675,3.9256376320739577,0.0012065434475947532
1995,5.703339011112853e-05,1.5140923434425171e-05,0.004181016600517049,0.012298255197547802,0.1084408704273119,43.22858351482185,152.52012774212972,157.07618463396742,214.68090504947202,124.54802444553742,0.14485374328114425,0.00028554772283581197
1996,4.196833766341159e-07,0.014462809394011233,0.03154742235233208,0.010010563381988025,5.25499870195663,74.32619031671535,230.68497788909198,168.4935804716232,233.57358226283205,98.78161125813548,0.6383218953871478,0.0008966662143732464
1997,0.002830658100184847,0.21399556921595753,0.01738471435753145,7.003239448793103,15.70958300841692,26.03901345284594,222.06549752303332,169.81225435626308,199.42175435290466,100.62990403555528,0.5286453142017228,0.01477021674526752
1998,0.0006376229676695377,0.2839660973209766,0.016494628493847516,0.5976012124592925,2.298802717196419,75.92658236130592,222.1078796752711,177.98749260510579,160.41198237888585,42.3510173615394,0.0605733073338218,0.0151577224864854
1999,0.039411896316547644,2.5239935465664092e-06,0.0011984700515268074,0.1320324198535111,10.282210309937735,100.87826777417321,73.00705454160436,207.4286431600623,292.7591756996595,61.262559278806854,0.033591076553135084,0.0017840254907704905
2000,0.038260275559464145,0.033675836826348955,0.43252447641397507,0.1924798240656658,2.5411957849925497,83.45641446237448,209.9207444388553,117.70335295527153,148.3051859924979,63.04558166846414,0.007455773076303911,0.007774993001341086
