year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.55340325293144e-07,0.00011450287147230152,0.006918675673839644,0.020824074057921218,0.4239597229291271,31.958740555828864,195.81319847835806,335.97473514304914,86.9729645053935,31.786732114467256,8.407219771505611,7.168005255316491e-05
2052,1.4915734248593338e-06,2.3063377702062333e-06,4.551956267121122e-05,0.006193839986511681,0.03837852952072675,8.374132861431246,159.53347562224369,262.5070647255375,174.85666500234157,87.56331622822191,9.269140501437416e-06,0.00033732683799068784
2053,5.550960656910273e-07,0.02099479176637889,1.3924555825858239e-05,0.02415368311748781,1.257543749727711,92.03309393143867,191.98814140541967,155.99149982666086,212.0091385767703,79.38085672991859,0.5011436513796995,3.226591815344894e-05
2054,0.0013666884520360312,0.2884578485404326,3.24286389411261e-06,0.02708824737041947,5.178588465322889,82.8887780266569,189.17606128922256,321.3629009962589,90.1493508742702,66.00429021898849,0.003890795564032493,0.14300713761046505
2055,1.2073372222281475e-06,5.405906771840038e-07,0.0012791317237120896,4.28628426165251,45.143283664784136,19.973086784271896,234.78490441392228,428.57312631597534,141.32931827444804,39.60234330434203,4.588882915938956,0.0008685620170098969
2056,1.0698471816221561e-06,2.6888860633656186e-05,0.0012727315512327687,0.01225228379890233,0.9221343910113675,156.15516919583436,169.35793820370804,154.92472050111436,279.1513806892543,49.38462860515992,0.09048096601946658,0.04741027382479243
2057,0.0013677366109046724,0.000137462662559788,0.009670295165957427,0.2095426158378519,10.389370533989451,38.52738333938377,189.04111020160082,288.21268473539953,256.4319055194036,46.14047663103794,0.010566087445760918,0.002732802773023563
2058,0.0013632745728983716,0.00040243110087512116,0.000702702632371894,0.0013401122993468063,1.289538905280632,25.574054332367513,120.96672076550826,231.1173698982222,209.85114917712215,112.18463009688655,1.1089305455895493,1.354656277855968e-06
2059,0.00017547910682830822,1.589792270033286e-05,8.738993103960771e-06,0.016307444216796935,0.48262101648932293,20.13412476147959,100.4206524811118,274.6938597668672,153.9286331720103,86.09410733033928,0.8941097070215335,2.246090598790212e-06
2060,1.136940690741016e-06,5.547636367803125e-06,0.6033983053752677,0.18648564393277134,0.030556306033769683,74.78130753235966,237.879081590843,230.57939362838508,199.28954237338945,55.775632176709024,0.00025872287181008026,0.04088855637312076
2061,9.121323628308649e-07,1.1964855384433912e-06,0.03275412848932959,0.024274170172757587,1.6207583084922383,40.71300524379992,208.6664278765195,210.8082744751827,221.48421220580406,43.28611886981799,0.0719286127536241,0.0009175056859996758
2062,0.00011347005353999841,0.0036544273296607514,7.277684742972623e-05,1.658737487841327e-05,0.004522479294308771,13.085661679977086,56.78859680746717,146.08239074451794,229.9130235678132,55.645734370482266,0.35763945127086894,7.406717306772314e-05
2063,8.409111167155988e-07,1.4048378648775835e-06,3.252930534477624e-05,-6.837295315871518e-07,0.10307108882781334,20.45905588915522,68.30113462470327,125.64478909388129,178.45460064995856,9.854040057328406,0.0968043893741017,0.0012124356533292214
2064,1.410133404224325e-05,4.1032546706827696e-07,0.004243203689619223,0.007649067851950865,14.059385676241376,30.148196838895394,143.6573942565102,288.36071463486246,183.0924168681042,90.41013159244531,0.0056560404744484425,6.195370266678653e-06
2065,6.582725615455036e-07,0.06410208886445465,0.04095211700024702,0.09052319108071064,0.3288411211745638,29.79545789876239,91.40723714539303,399.44384583611316,249.51017845056828,61.2297610964449,0.014782374371160836,0.00015332301943461697
2066,0.0002123526224207538,2.2255743941263434e-06,0.12675661696262483,0.07315874497645573,6.722687711691384,21.685877242351523,67.57047906936498,179.82812437152938,145.37638320382715,42.722900903750755,0.09881209906682073,9.781592398370148e-05
2067,1.3034031786886424e-06,1.7476739405218288e-06,0.0028737400778814344,0.0016359898515904785,0.014052711829995018,3.4100454533149334,171.00348010055953,231.0137486972964,153.20102169671355,173.4599493990421,0.0013893690749806427,0.0001594908382240422
2068,2.089270638248135e-06,1.3787613438128102e-06,0.0005691022111031115,0.009952693710242155,7.848672807781096,103.10608256334307,199.16375202835104,306.3248408450436,135.25734869113907,37.95068368444297,5.034271837086881e-05,0.0004018100401588845
2069,0.0016150443234941548,9.705413635350388e-05,0.019121178778432255,0.023904626910773528,0.00045093431611687546,0.09565198507018595,64.42800344856946,134.91528710118874,100.74585492511436,32.34715637872036,0.051374717290981656,0.0001405772463507209
2070,0.0009838618856304801,6.214245356479593e-07,0.08358196208272643,0.3106652964855846,0.20954117369447128,22.9901332435625,95.86164593286979,248.95790211762258,149.10882033009503,58.31366922703499,7.973063036449122,1.7610817793687999e-06
2071,1.3399956543252962e-06,1.8629671388821537e-06,7.900225199111145e-05,0.0011075141866196236,6.8841288996167105,186.2958580800805,156.11569404743634,327.0032351440869,229.41151873048037,73.730019609472,0.0065015016039558105,5.216275612472085e-06
2072,1.3314937428028702e-06,2.1864683708076798e-06,0.001903788418553485,0.00381774505519207,0.040245414159198536,168.15140355158212,166.72426068475772,346.17496374663693,227.80142010720147,90.18691590577308,19.446792299658828,1.6172043086921126
2073,0.0014445205456280342,0.031523285703480446,0.43751360099507614,0.03846883816793669,23.42359740151539,42.45884924415571,269.8339022492645,392.1626857480248,265.5315057053406,68.85026492543291,0.006255538774100249,0.001797448922728895
2074,5.303676221395846e-07,3.7769678405201056e-07,0.009700382234191243,0.026462171937722125,0.1990639135117155,21.503216247354175,82.6376483248022,272.94730535841063,234.16086060624866,51.29931665302666,0.02077929829892694,6.704638604594845e-07
2075,7.097254882494049e-07,8.401800864605623e-07,1.3324155129096536e-06,-5.504253656526261e-07,1.0014887627509677,35.44884592321605,132.05756219049135,338.9329061766849,205.6343382832422,34.658501773683184,0.029446371227528776,0.4080541750031517
2076,0.0009978493221056283,1.4358419371236764e-06,0.00010601323016203714,0.00014017391829176728,0.16996898937586846,24.56037883590419,123.40507710329243,201.93680593191164,174.5100490090772,77.9027091157447,0.509102804320077,0.001611879895560976
2077,7.651972739816578e-07,1.2803432495170036e-06,0.009290732989204926,0.0198636888713335,12.3573640217683,127.11974091997202,72.97085817127271,210.6970387065953,126.34255404729542,47.37519911547467,0.004526373031759401,0.0012216331862847853
2078,2.075076670651259e-06,1.7874246815049222e-05,0.6675482734078599,3.180077998088013e-05,8.562050193106748,56.119507810079604,215.395485834901,67.69644032121755,125.95516783776685,48.255372507659295,0.07666436531575739,0.00016472921566111927
