year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5453803918301988e-06,1.3214434628643332e-06,1.3244290038290856e-06,0.00013254854792845276,0.9973950164425102,92.32802537834266,238.3544189041369,317.14493863335474,159.7375044171863,89.38588643754481,1.23056417711201,0.0432046558594522
1982,1.4989939083600126e-06,5.794936385845393e-07,0.07662544328375437,1.9076470462877854e-07,2.3592644247970007,38.97380663532688,128.18195185285677,268.3010536049633,191.39731298777514,117.36724178428912,7.095406739969661,0.005380568627550832
1983,1.6031056098984685e-06,1.169816463479992e-06,1.1411023312577986,0.19586570580962204,0.14287001234657842,102.20107377254104,210.17002174326268,174.39441167942857,131.89745617656237,42.12816230245415,2.0365954928898464,4.696113991651862
1984,3.2980561127914187,1.262386082109533e-06,1.3510548079318725e-06,6.161485205445912e-07,7.174542640630743,33.927081137767004,279.9083215851142,364.3623675122821,447.3982303147355,93.9338942705807,1.0416601422059062,1.3693189200789485e-06
1985,5.79160550609427e-07,6.693890527933523e-07,1.1861319456737693e-06,0.016495479373590503,4.000982301781279,32.815169600106586,100.86143750157508,341.0130614968892,119.36513715729505,25.916692334567074,6.666258376370882,0.001582113507332649
1986,1.435871679199952,8.869307028830623e-07,1.0926424491508842,0.03855082273802286,15.157189533410286,150.534592305501,229.39531676068492,306.63833471447106,233.23084562031218,100.74119873491706,0.015997956465869868,0.5072538617329536
1987,0.1873552074907623,4.885100646855241e-07,1.2884037719714836,0.05564819643636246,0.17686420772605357,35.56789465756419,239.03162476464766,231.59275552966932,138.4517778568301,116.26166327904937,3.8061597845163795,9.78325340133561e-07
1988,1.4828950262994697e-06,9.504422807932949e-07,1.467869659689191e-06,0.25595809333217684,0.34016612409792224,21.23897279956175,229.15026072673277,326.0037044724097,199.6106786341086,39.338904847577496,0.19184901123302922,1.4926261092372728e-06
1989,4.073564174357709e-07,1.8691522305293424e-06,1.4203409370803105e-06,0.17874515481017142,15.213986817079729,67.68588521918275,244.5728436939211,329.5891929050784,195.77621272577505,51.42194132879054,2.7483122850896473,1.6619053591074957e-06
1990,8.526156189165541e-07,0.3630513974811316,7.157391633922303e-07,0.09446330887490974,0.35818450164658927,111.38573420302546,233.6301830641805,273.01898646304824,292.2946884405025,104.06979852867212,0.008640871980125895,0.026818086444625102
1991,1.498765034464599e-06,1.0533941377655039e-06,5.328877369939446e-07,7.579711763274117e-07,13.570632745146883,38.72503231129903,176.66255751101758,225.9456917850061,311.4044677517305,99.98575165355999,7.01644561209622,13.51007178147563
1992,10.661873142836377,0.0041541274591258,2.4673406143664097e-06,0.40870961429812536,16.70969270889989,39.30837805158613,294.87933258029994,288.79250086628736,198.70143071890087,123.13026926878005,22.376142910586108,4.254832496984367
1993,0.09947843924126541,3.363151787945205e-07,1.7036548868583319e-06,0.4327555052214418,2.404885910190845,163.16187629193215,310.221367859575,314.8548496025086,282.8080169732772,80.30463301886081,2.946564305117995,0.0019501938328568755
1994,1.357996045441848e-06,0.02955547647653911,7.194110565323633e-07,0.4059168149169294,4.563769865245342,18.545611661450632,262.95687599531067,271.74273356222966,147.09170952178195,61.7243993577834,0.0013095643400263496,1.4643576951031278e-06
1995,1.053934051365895e-06,1.9171299219103036e-06,1.782748581248598e-06,0.06839710154210392,1.2814909066317473,82.17999902111357,106.27289801448124,156.52067530283023,149.52419616906678,28.16179288092565,0.057441179380709056,1.7709589522411808e-06
1996,1.7160971394420481e-06,1.8522160700598259e-07,2.50781937767453e-06,0.01516126930372619,2.314748438525162,41.004448161665486,179.56619220970956,257.25679327794194,293.6670143212997,92.79810605499891,2.909246274457807,0.012444960826322717
1997,1.6677548400104962e-06,0.014134424693239889,1.5575741467229691,0.22814767544733533,8.736215423261251,126.30462180000988,191.5854596480817,377.90650654639893,186.34456954786265,111.07965368661755,2.3350178801177024,1.748777073172108e-06
1998,1.5413622302001981e-06,0.0011535289714484965,9.684238589615461e-07,0.04792993662792391,31.534351378177423,41.46282407641995,121.54758539854207,331.5162550074515,212.9882421596021,93.8601241664797,4.148011850903438e-07,0.0024675173924547274
1999,1.5677599184728254e-06,2.440124029403086e-06,0.07325088737330643,1.0348942955493362e-06,11.873440156285389,63.03191814005369,170.09543267424908,242.7955676532934,278.8865341036193,62.202952594356944,1.4431837558331486,4.054512307929461
2000,0.009961144670480086,1.1038310744785844e-06,0.3133115896446928,0.06369372625648399,2.317156482724752,118.72274185056277,223.74015163689512,393.564751050326,165.61474118294674,36.6224377413992,0.22377399654367958,6.000242657081913
2001,1.1036442254465252e-06,3.6355802542331127e-07,1.3491843438877583e-06,1.2373280502989944e-07,4.856083538435711,28.18904894210263,202.43587749613718,294.93265451803484,187.3576344366064,52.201739638422545,0.023199698684505624,0.00038762893629279725
2002,8.104280535565482e-07,7.456508293372516e-07,1.4448231769461734e-06,0.12774199408112197,14.01743162051341,66.76391414160999,191.52176527186882,264.59049829671994,233.26865113373648,97.72155559686112,34.681335592019074,0.2239140203242076
2003,3.101292672803552,5.762876428538361e-07,0.5291407740682315,0.01233169275521225,0.6318276876581936,58.39557659733012,133.66672437889343,198.3148976124963,248.80135459695995,74.07978428579372,9.57090651247871,1.7685798131348983e-06
2004,9.524848073423874e-07,1.2287131765940802,1.6296796780677123e-06,7.981700213006872e-07,12.674881779837293,40.807162933222656,166.0793515336578,254.8839549642814,260.11601610697636,83.24083896712216,0.12432934843518514,1.8806566591259977e-06
2005,0.0007176215945865253,1.8837016201610464,11.236165413635181,6.698283843095761,18.12382531244567,56.7415049229541,166.1815335919006,280.08673143276695,195.00779939973947,125.23191951018686,3.6517148566469375,2.4627032160949325e-06
