year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.0082807526911776e-06,3.7951027573492764e-07,0.0022893413473455714,0.017920733974096638,0.01769728127946221,23.488842405106393,65.72262997950037,174.69610182777785,154.01956719478065,14.427100877078441,0.045454565812836016,0.0028538650451527823
2022,0.00015090707141103777,9.039582518290024e-06,1.2228105812171629e-05,0.0005674113787949241,0.007988867702541718,26.5964568744981,131.82537545933502,164.92132370643972,212.1478000492016,36.19870763904754,0.0008840102956087056,8.733550305594091e-05
2023,2.8663052634148506e-06,0.008767355099690904,0.02514965005125257,0.9024517729950786,0.5316950781752923,12.240606184593796,191.08223337540096,182.8521743055197,248.37843453607098,66.87509178164777,0.003713740987372867,1.7166989277902874e-05
2024,1.0894934395828808e-06,6.625795698201079e-05,0.10060546993598295,0.015478900226486347,0.01197218414227841,12.808826125906679,152.476936609156,176.08463248051171,128.99179848475424,42.01154630682016,0.0926769961877088,1.3119049578161956e-06
2025,1.0687614386395204e-06,0.00037998198160504523,0.040773643075475506,0.00020176895575186186,0.0037951278533067227,1.8137220181602869,127.51593939607844,181.5389397807611,177.71960609028815,32.84291322991051,0.008125849380194452,5.289164066994846e-07
2026,0.0001318268445204378,0.0003430867506522612,0.05220124524414017,0.013939060179303691,0.12414589877960301,47.46789599263709,139.19121805628717,262.5499122194853,343.8685281422334,99.38495601854297,1.4747353348303236,0.004208775397187405
2027,0.0014855179113944228,3.516131280673137e-05,6.866697682906993e-06,0.09875049158177593,0.02100736576171583,5.254014723334404,114.10058577798254,260.3062584218144,204.11400966289946,72.97071655095453,0.0006348893207830596,4.1529033631580005e-05
2028,1.6940269623206168e-06,1.3154033562213306e-06,0.00017363928237970367,0.023227664748529286,0.815473543130158,41.810145533694644,55.79068046768104,236.331203993576,189.23903485882022,73.604920984676,0.00760341879166725,2.144582926177255e-05
2029,3.1003211264849793e-06,0.0001547145976167273,0.04199833445091085,0.004697947059506586,0.05586988754389864,6.7167417631496384,107.0318836451718,209.7579294966336,263.808808947591,59.96713437638074,1.6807319359748254e-06,3.4713189502003636e-06
2030,9.690787408927966e-05,3.60179958062535e-05,4.692215455398549e-05,0.005099704249979281,0.7623547791578223,0.13474003262358908,144.37912713423984,135.97339814259024,314.12323243344923,26.91234151425253,0.0677950745185429,0.00015654934998525296
2031,3.8219895111129086e-05,0.005374015484813737,0.009632064600070161,3.0506131740401146e-05,0.002131356564075423,20.278201381235704,96.46922924425698,174.40623948955783,390.4226096099169,127.59886339781781,0.0038237252364857217,0.000978671201877582
2032,0.001113707072074433,2.0352018939257668e-06,0.16542594121832646,0.05060308735828076,0.006254822447739813,0.032308894267889375,110.35394504700452,182.626903245803,181.2260469926275,44.09744943471598,0.0025081269512161044,0.0010571906264696988
2033,1.4692561932528949e-06,0.006685215004170898,0.004899667624151111,0.033566093896491164,0.04311274078387672,5.49633814263741,106.85237520810978,243.0278116085386,155.56873981397345,8.724491049442914,0.001885124864554135,1.4327558183573417e-06
2034,2.640790520742354e-07,0.0002268555480779469,0.04878403227574724,8.147899068627361e-05,8.918202428396814,10.737811875050458,106.32128936247516,310.28062713658903,333.74093653414366,111.2072544198262,0.009777313771820067,4.083245045981089e-05
2035,2.770238666140291e-06,9.367557909033131e-07,1.113121245475013e-05,0.0005004221214397429,0.011020833131189492,0.14156851676527737,48.57570575542341,167.37589024842322,189.44774556234802,43.34407796010018,2.237702161361448e-05,3.265029497970861e-07
2036,6.44321418170264e-07,0.011372061749128502,0.015566640249240425,0.39351547530160935,2.5108214184886224,10.525374525940597,111.88194267796032,165.36534209433748,219.14975502617065,26.683896316267575,0.03474951035901482,0.000727437959785509
2037,3.079016475440583e-06,2.887193630596865e-06,0.01909242200555073,0.00020548940635182233,0.006986942550595877,0.5223265038452148,126.58413762886057,216.03167172817285,176.10616484243337,12.332468816911064,0.11422653294317213,3.87210311602818e-05
2038,1.5121765918425447e-05,5.587320310284804e-06,0.08739267756729575,0.042930479052306285,0.5373164064770886,0.7345999917038966,63.886153011177505,345.8996575118989,271.3647029229117,68.17351542895989,0.01899221390685327,0.05093912299069768
2039,1.0471530559456883e-05,2.4392181158562114e-06,0.04376965753984771,0.053941494481692796,0.8486171226272414,6.739079004629206,53.57760233452142,231.36921215837685,199.36932953881958,172.47726676637512,0.02974745419576802,7.422656795442995e-06
2040,7.72121406802852e-05,5.803901844165051e-07,0.038316788301503646,0.014514708478057518,0.0016161235680428277,58.99962618827268,175.78356489815062,171.5741045471023,266.94949936104604,34.11620824653534,0.009447525764393195,4.39568620224025e-05
2041,2.9409357757645293e-06,1.0605754073944036e-06,0.02437404739534479,-3.0295058797136765e-07,0.006784683642280397,0.33003677376114204,40.13048476867772,266.6026653370016,272.85852085123895,21.65835597512756,9.225708504579709e-05,5.7840646128073175e-06
2042,0.0006659249055823172,0.0003062424661275619,3.275062117902448e-05,0.0602258263255471,0.1471375804909176,32.074759437574656,68.37187587743344,315.095082244878,294.0218082129617,75.02288910405582,0.0008627959904874705,0.014081893307831947
2043,1.2782941498674015e-06,9.971763431041226e-07,-2.3053185633701312e-07,6.843480490224132e-05,0.007426454810882862,10.670397795236044,66.93005317417274,248.78870274227637,292.503955863075,13.238223931522702,0.0025667553441549354,0.0012945810218899189
2044,1.0352435018740294e-05,1.0032717155452788e-05,0.02324431276612754,1.9731244608827345e-06,0.007737485825725298,5.4003539147653665,154.71618621804188,189.9865462708698,181.49197998649373,104.62036318634108,0.014033206040500679,0.033430224153961116
2045,0.00019048573629334197,0.09088830104934871,0.02239910218395431,0.0008243608538630662,0.008519909493299256,2.3274798493629953,35.471456639613784,161.19564297689573,201.24046003166464,29.254859069014326,0.013111380894697407,4.0025419752892356e-07
2046,1.592989645139277e-06,5.183015873896401e-06,1.0235966080629846e-05,0.024326073584853322,0.9920011657693871,0.24385658523631956,168.1270766789612,187.7597663140104,230.3949611427557,42.30668716773387,0.022610270661501335,6.643832761030564e-05
2047,1.9027838354551637e-06,0.0006544804970755937,0.0011050826056920753,0.0026453889185855473,0.012966983911640006,14.421231895804997,191.86305961974972,322.89176858778035,217.9039919541818,44.51596880445687,0.01613847319149863,0.005213525599419584
2048,0.0011429806671597166,0.07493787554316274,0.03395102965685448,0.0023369048315059764,0.010489608911679264,0.02179500813194238,103.57631250503307,187.32469306341994,187.90771672089016,68.4189529301919,0.00278314224893376,2.0605212614764644e-05
2049,2.7564967086928695e-05,0.0009101568378894893,0.003541038408174591,0.26802382626199,0.08914273566537874,2.1307579186432153,206.17043114637613,248.76229906281216,304.6305881356911,56.164338051623794,1.5188136527129312,0.0007195981974790441
2050,1.246514698273035e-06,0.000776797794136251,8.041757201600354e-06,0.006793675365167442,0.08747954346033117,0.19285852463499342,57.805277852460804,82.01054457846202,182.72476904690407,66.92482687965162,0.013635455461149932,1.977893140722716e-05
