year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0411388383133407e-06,6.30663324111689e-07,1.2975189790680726e-06,1.1160980486732545e-06,0.012794011875744558,24.047803092519487,233.7289008193539,237.6505711757305,247.58063219118827,25.099724549191727,0.009065426677495783,1.5113585866165324e-06
2052,1.8320711997817263e-06,1.364831887738416e-06,5.510641975913981e-07,8.124009742842898e-07,2.3381675595429346e-06,25.920109180335263,182.4346750418742,249.1650467478541,217.73584425884675,18.216895826101624,2.219580876849168e-06,1.3161708718598751e-06
2053,1.2509466984881846e-06,1.3339218940157915e-06,1.098793383892031e-06,1.7820964768136878e-06,1.5454719776635103e-06,0.48574217073697085,296.5646232578014,392.12419577712416,299.15456942969394,85.32696105044695,2.1922517781716876e-06,1.5731722245184217e-06
2054,2.128529728827338e-06,1.3836920498150852e-06,6.421362354576776e-07,2.439196890718821e-06,0.006957425408227398,88.00941366843199,143.0106857203457,266.3080759122482,55.98931453230221,57.73546179428592,2.001982319390642e-06,1.1355129144053445e-06
2055,6.57019567484368e-07,2.010733172050393e-06,1.2200212221936828e-06,1.65360452305971e-06,0.009945136037883055,91.86132504599051,269.2335889001317,266.56574484394866,421.2490503735344,42.38915289657167,3.305065400861391e-06,1.6013267057670703e-06
2056,1.1198781806969786e-06,1.0801162703574517e-06,1.111415687455894e-06,1.2945434820929386e-06,69.66074102210995,41.10792773379927,195.4436884093094,155.7918744008967,246.66804126804067,57.74435458952544,2.696402765679954e-06,1.294289227791643e-06
2057,1.036554703141462e-06,4.0743119558310355e-07,1.6047180594305882e-06,1.2354007792378772e-06,2.8098383942600195e-06,6.366179329300259,209.41099495259698,250.7389214529911,166.96396641813814,20.709522417158254,3.3655057253456226e-06,1.3798650499762443e-06
2058,1.97052019026642e-06,1.0500100752936582e-06,1.6177022473539992e-06,1.6983182279093666e-06,1.5730016215016555e-06,37.634325004674416,74.10827018137202,272.05241034068126,177.88796593494442,29.138420453095776,0.08521035741388668,1.0606881521367548e-06
2059,1.4657505724480703e-06,1.1234861496023823e-06,8.216374161756289e-07,0.012813200979854443,1.997485160444993e-06,43.00411932632846,219.77827274629996,423.8061676776283,43.52250872728756,0.1458360791820753,0.11964795796335356,2.0307117034056154e-06
2060,1.1083909300854893e-07,9.289953103315007e-07,1.0701995449331366e-06,7.452887511424932e-07,1.7322308273793732e-06,55.03114702520939,266.05803696917627,328.5734625389708,170.7872337362522,15.237499442960909,0.00040062878187958114,1.7054019470475393e-06
2061,8.35444216722679e-07,1.2803172335300777e-06,1.0805349700996954e-06,2.0087217717202256e-06,3.5398769185794655e-06,9.836991074557853,188.39148698290253,289.83707385772175,168.35547054205446,48.38949611543952,2.106021303078583e-06,1.4231528937953325e-06
2062,8.302618052404039e-07,2.1205737340012933e-06,6.310420739989316e-07,1.0419669308647e-06,3.3684563503189772e-06,0.1090633744407081,235.96986942206914,188.36886873918536,158.7334707352445,12.82016153084187,2.704023323302155e-06,1.8031209111871512e-06
2063,1.7489362076829754e-06,9.569576696483603e-07,1.4148939812616926e-06,1.8330174102821572e-06,1.9562875139193557e-06,10.996271954032757,272.01099007665476,312.2342659096663,247.8648634506107,42.251108890201145,3.86884728720217e-06,1.5971443513149383e-06
2064,1.6292575442762597e-06,1.4719796398353896e-06,7.801487161367077e-07,1.279526391497713e-06,0.1517863375362233,59.35680530327316,201.6816193666726,219.1851337516931,36.70080952692286,35.13263228502904,0.010102281433497182,1.297729978586915e-06
2065,1.3619801831774143e-06,8.383516687341777e-07,1.9525161320813025e-06,1.853441076205243e-06,0.4313691670445712,55.597413590927985,204.9758454532793,284.49368399854956,36.51683062024243,7.342660780928145,2.810656439448077e-06,1.3570152875452838e-06
2066,1.0016820290580853e-06,1.1421704674422164e-06,1.6255750819374843e-06,1.5097873183814876e-06,2.645721022102541e-06,113.13449588635277,205.97737303058224,408.3148269459038,87.48349968323173,0.3184450841253804,1.841314531724306e-06,7.765223175466914e-07
2067,4.1394814783332163e-07,1.0908378039037198e-06,6.592732596880858e-07,1.1068688607793108e-06,2.5552968380845962e-06,54.72224932129111,171.72083056619826,286.5282699316441,137.48906499304917,11.759803844657013,2.47499086971225e-06,1.5910015459472423e-06
2068,1.227783953225128e-06,1.0213120600806316e-06,9.548421215329467e-07,1.307870262481765e-06,0.3427250093895807,24.749431142696135,157.70583428115734,312.37786111747795,97.02186647037735,15.08717629814686,1.8973338878913934e-06,1.609277169628934e-06
2069,3.1773954449645184e-06,2.206201384433651e-06,7.49672002326626e-07,1.587813887029977e-06,53.407273626489335,6.553830633851076,198.74918448263446,315.7432337633704,84.53565148249533,4.942956849118964,2.403673341004176e-06,1.831214326683166e-06
2070,3.2546355903088287e-07,6.794970693709222e-07,1.5031428633503047e-06,1.1592618885163234e-06,2.240076937931957e-06,41.96787403154655,388.55798401850984,314.53842732630767,183.87605190112316,150.32506963988834,2.2715569089030014e-06,1.355393004033552e-06
